# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00573134270874	0.122699386503	1	0	0	0	0	0.0
0.0092917951796	0.124744376278	2	0	0	0	0	0.0
0.00953194916908	0.124744376278	3	0	0	0	0	0.0
0.0181232301048	0.126789366053	4	0	0	0	0	0.0
0.019383859927	0.128834355828	5	0	0	0	0	0.0
0.0200524569386	0.130879345603	6	0	0	0	0	0.0
0.0239263129569	0.132924335378	7	0	0	0	0	0.0
0.0253524490827	0.132924335378	8	0	0	0	0	0.0
0.0261972796463	0.134969325153	9	0	0	0	0	0.0
0.0274193688774	0.137014314928	10	0	0	0	0	0.0
0.0278686601219	0.139059304703	11	0	0	0	0	0.0
0.028400101593	0.141104294479	12	0	0	0	0	0.0
0.029052223792	0.143149284254	13	0	0	0	0	0.0
0.0293130495278	0.145194274029	14	0	0	0	0	0.0
0.0297858522221	0.147239263804	15	0	0	0	0	0.0
0.034662125409	0.147239263804	16	0	0	0	0	0.0
0.0375944028391	0.145194274029	17	0	0	0	0	0.0
0.0389098577453	0.147239263804	18	0	0	0	0	0.0
0.0393980315648	0.145194274029	19	0	0	0	0	0.0
0.0434763777137	0.147239263804	20	0	0	0	0	0.0
0.0531022677956	0.149284253579	21	0	0	0	0	0.0
0.0542726493231	0.151329243354	22	0	0	0	0	0.0
0.061341263048	0.153374233129	23	0	0	0	0	0.0
0.062163115045	0.155419222904	24	0	0	0	0	0.0
0.0634132343962	0.157464212679	25	0	0	0	0	0.0
0.0645594411242	0.159509202454	26	0	0	0	0	0.0
0.0656457151749	0.161554192229	27	0	0	0	0	0.0
0.0763267244125	0.163599182004	28	0	0	0	0	0.0
0.0799736340674	0.165644171779	29	0	0	0	0	0.0
