# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00194688823201	0.122699386503	1	0	0	0	0	0.0
0.00430621535992	0.124744376278	2	0	0	0	0	0.0
0.00866026498969	0.122699386503	3	0	0	0	0	0.0
0.00956536385836	0.124744376278	4	0	0	0	0	0.0
0.0158378165201	0.126789366053	5	0	0	0	0	0.0
0.0177633392708	0.128834355828	6	0	0	0	0	0.0
0.0223007410544	0.130879345603	7	0	0	0	0	0.0
0.0223915050792	0.132924335378	8	0	0	0	0	0.0
0.027262284603	0.134969325153	9	0	0	0	0	0.0
