# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00251952715743	0.134969325153	1	0	0	0	0	0.0
0.0119170231494	0.137014314928	2	0	0	0	0	0.0
0.0166280216995	0.139059304703	3	0	0	0	0	0.0
0.0169263320011	0.141104294479	4	0	0	0	0	0.0
0.0174916994323	0.139059304703	5	0	0	0	0	0.0
0.0212412991227	0.141104294479	6	0	0	0	0	0.0
0.022093535591	0.141104294479	7	0	0	0	0	0.0
0.0237484089041	0.143149284254	8	0	0	0	0	0.0
0.0326831391581	0.145194274029	9	0	0	0	0	0.0
0.0393822704929	0.147239263804	10	0	0	0	0	0.0
0.0446008928664	0.149284253579	11	0	0	0	0	0.0
0.0459599209017	0.151329243354	12	0	0	0	0	0.0
0.0462425514342	0.153374233129	13	0	0	0	0	0.0
0.0476997535708	0.155419222904	14	0	0	0	0	0.0
0.0496427222916	0.157464212679	15	0	0	0	0	0.0
0.0512510381118	0.159509202454	16	0	0	0	0	0.0
0.051951830462	0.161554192229	17	0	0	0	0	0.0
0.0526680126286	0.161554192229	18	0	0	0	0	0.0
0.0538610423695	0.163599182004	19	0	0	0	0	0.0
0.0549306703587	0.163599182004	20	0	0	0	0	0.0
0.0556231411178	0.165644171779	21	0	0	0	0	0.0
0.056279199244	0.167689161554	22	0	0	0	0	0.0
