# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0009260822833	0.0777096114519	1	0	0	0	0	0.0
0.00118204046041	0.0777096114519	1	1	1	0	0	0.0
0.00139641508044	0.0777096114519	1	2	1	0	0	0.0
0.00268092036919	0.0777096114519	1	3	1	0	0	0.0
0.00375436637029	0.079754601227	2	3	1	0	0	0.0
0.00476932671972	0.081799591002	3	3	1	0	0	0.0
0.00527750451526	0.081799591002	3	4	1	0	0	0.0
0.00592045387807	0.0838445807771	4	4	1	0	0	0.0
0.00648226203945	0.081799591002	4	5	1	0	1	0.2
0.00682403081492	0.0838445807771	5	5	1	0	1	0.166666666667
0.00691993127492	0.0838445807771	5	6	1	0	1	0.166666666667
0.00748772172861	0.0838445807771	5	7	1	0	1	0.166666666667
0.00792846231744	0.0838445807771	5	8	1	0	1	0.166666666667
0.0100243593273	0.0838445807771	5	9	1	0	1	0.166666666667
0.010197089502	0.0838445807771	5	10	1	0	1	0.166666666667
0.0130174664038	0.0858895705521	6	10	1	0	1	0.142857142857
0.0130429140148	0.0858895705521	6	11	1	0	1	0.142857142857
0.0131138311483	0.0858895705521	6	12	1	0	1	0.142857142857
0.0134207785264	0.0858895705521	6	13	1	0	1	0.142857142857
0.0134978531984	0.0879345603272	7	13	1	0	1	0.125
0.0143200425499	0.0879345603272	7	14	1	0	1	0.125
0.0146150650295	0.0899795501022	8	14	1	0	1	0.111111111111
0.0150243656381	0.0920245398773	9	14	1	0	1	0.1
0.0154953670472	0.0920245398773	9	15	1	0	1	0.1
0.0181090561758	0.0920245398773	9	16	1	0	1	0.1
0.0181262502834	0.0899795501022	9	17	1	0	2	0.181818181818
0.0182402042648	0.0899795501022	9	18	1	0	2	0.181818181818
0.0194713372736	0.0899795501022	9	19	1	0	2	0.181818181818
0.0197165375092	0.0879345603272	9	20	1	0	3	0.25
0.0200740056207	0.0879345603272	9	21	1	0	3	0.25
0.021083620917	0.0879345603272	9	22	1	0	3	0.25
0.0210839329124	0.0879345603272	9	23	1	0	3	0.25
0.0222615648075	0.0879345603272	9	24	1	0	3	0.25
0.0227817491904	0.0879345603272	9	25	1	0	3	0.25
0.0229589099714	0.0899795501022	10	25	1	0	3	0.230769230769
0.0252421855064	0.0899795501022	10	26	1	0	3	0.230769230769
0.0252726864898	0.0899795501022	10	27	1	0	3	0.230769230769
0.0257320192872	0.0899795501022	10	28	1	0	3	0.230769230769
