# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000988496528937	0.0102249488753	1	0	0	0	0	0.0
0.00324753289214	0.0102249488753	1	1	1	0	0	0.0
0.00372514079824	0.0102249488753	1	2	1	0	0	0.0
0.00422035145274	0.0102249488753	1	3	1	0	0	0.0
0.00451730687719	0.0102249488753	1	4	1	0	0	0.0
0.00468230000114	0.0102249488753	1	5	1	0	0	0.0
0.00524312505161	0.0122699386503	2	5	1	0	0	0.0
0.00548957243474	0.0122699386503	2	6	1	0	0	0.0
0.00575106545651	0.0122699386503	2	7	1	0	0	0.0
0.0060884821266	0.0122699386503	2	8	1	0	0	0.0
0.00658314209591	0.0122699386503	2	9	1	0	0	0.0
0.00854543108321	0.0143149284254	3	9	1	0	0	0.0
0.0087684232359	0.0143149284254	3	10	1	0	0	0.0
0.00880480603651	0.0143149284254	3	11	1	0	0	0.0
0.00890666161817	0.0163599182004	4	11	1	0	0	0.0
0.00891057886157	0.0163599182004	4	12	1	0	0	0.0
0.00983818983445	0.0163599182004	4	13	1	0	0	0.0
0.0106563503941	0.0163599182004	4	14	1	0	0	0.0
0.010979520237	0.0163599182004	4	15	1	0	0	0.0
0.0114606494305	0.0163599182004	4	16	1	0	0	0.0
0.0114910808835	0.0163599182004	4	17	1	0	0	0.0
0.0117012996517	0.0184049079755	5	17	1	0	0	0.0
0.0133501066896	0.0184049079755	5	18	1	0	0	0.0
0.0140424921726	0.0184049079755	5	19	1	0	0	0.0
0.0140721686263	0.0184049079755	5	20	1	0	0	0.0
0.0149093644307	0.0204498977505	6	20	1	0	0	0.0
0.0160661084135	0.0204498977505	6	21	1	0	0	0.0
0.0163578450582	0.0204498977505	6	22	1	0	0	0.0
0.0164112030088	0.0204498977505	6	23	1	0	0	0.0
0.016506518423	0.0224948875256	7	23	1	0	0	0.0
0.0168281748731	0.0224948875256	8	23	1	0	0	0.0
0.0175498112915	0.0224948875256	8	24	1	0	0	0.0
0.0181791857586	0.0224948875256	8	25	1	0	0	0.0
0.0185138507006	0.0224948875256	8	26	1	0	0	0.0
0.0190536818672	0.0224948875256	8	27	1	0	0	0.0
0.0196133421992	0.0224948875256	8	28	1	0	0	0.0
0.0210657260294	0.0224948875256	8	29	1	0	0	0.0
0.0213410097496	0.0224948875256	8	30	1	0	0	0.0
0.0214375408443	0.0224948875256	8	31	1	0	0	0.0
0.0234373598128	0.0224948875256	8	32	1	0	0	0.0
0.0242799200682	0.0224948875256	8	33	1	0	0	0.0
0.0242851506103	0.0224948875256	8	34	1	0	0	0.0
0.0243151204742	0.0224948875256	8	35	1	0	0	0.0
0.0259789946682	0.0224948875256	8	36	1	0	0	0.0
0.0265579329293	0.0224948875256	8	37	1	0	0	0.0
0.0267603683489	0.0224948875256	8	38	1	0	0	0.0
0.0267839273502	0.0224948875256	8	39	1	0	0	0.0
0.027214063494	0.0224948875256	8	40	1	0	0	0.0
0.0281915498554	0.0245398773006	9	40	1	0	0	0.0
0.0283154520628	0.0265848670757	10	40	1	0	0	0.0
