# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000218313485109	0.0940695296524	0	1	1	0	0	0.0
0.00050024999174	0.0961145194274	1	1	1	0	0	0.0
0.000831438462682	0.0961145194274	1	2	1	0	0	0.0
0.001056954113	0.0961145194274	2	2	1	0	0	0.0
0.00324757937992	0.0961145194274	2	3	1	0	0	0.0
0.00342930286476	0.0981595092025	3	3	1	0	0	0.0
0.00381186665681	0.0961145194274	3	4	1	0	1	0.25
0.00406503262414	0.0961145194274	3	5	1	0	1	0.25
0.00409067429798	0.0961145194274	3	6	1	0	1	0.25
0.00424891270259	0.0961145194274	3	7	1	0	1	0.25
0.00490443593077	0.0961145194274	3	8	1	0	1	0.25
0.00561751674685	0.0961145194274	3	9	1	0	1	0.25
0.00738385033594	0.0961145194274	4	9	1	0	1	0.2
0.00781930683393	0.0961145194274	4	10	1	0	1	0.2
0.00932486733665	0.0981595092025	5	10	1	0	1	0.166666666667
0.0105255725937	0.0981595092025	5	11	1	0	1	0.166666666667
0.0105323031289	0.0981595092025	5	12	1	0	1	0.166666666667
0.0109255320001	0.100204498978	6	12	1	0	1	0.142857142857
0.0110132811959	0.100204498978	6	13	1	0	1	0.142857142857
0.0139879830473	0.100204498978	6	14	1	0	1	0.142857142857
0.0140430832818	0.100204498978	6	15	1	0	1	0.142857142857
0.0141022948217	0.100204498978	6	16	1	0	1	0.142857142857
0.0164697798944	0.102249488753	7	16	1	0	1	0.125
0.017862159213	0.102249488753	7	17	1	0	1	0.125
0.0178919401912	0.104294478528	8	17	1	0	1	0.111111111111
0.0183669074496	0.106339468303	9	17	1	0	1	0.1
0.0196624955547	0.106339468303	9	18	1	0	1	0.1
0.0197875034006	0.106339468303	9	19	1	0	1	0.1
0.020289492469	0.106339468303	9	20	1	0	1	0.1
0.0203775703064	0.106339468303	9	21	1	0	1	0.1
0.0210470908446	0.106339468303	9	22	1	0	1	0.1
0.0211528371432	0.106339468303	9	23	1	0	1	0.1
0.0213526594325	0.106339468303	9	24	1	0	1	0.1
0.0219402311819	0.106339468303	9	25	1	0	1	0.1
0.0223843974801	0.106339468303	9	26	1	0	1	0.1
0.022590537016	0.104294478528	9	27	1	0	2	0.181818181818
0.0227202223478	0.104294478528	9	28	1	0	2	0.181818181818
0.0234983950738	0.104294478528	9	29	1	0	2	0.181818181818
0.0253421818926	0.102249488753	9	30	1	0	3	0.25
