# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000693230853667	0.0940695296524	0	1	1	0	0	0.0
0.00141920122692	0.0940695296524	0	2	1	0	0	0.0
0.00279959070142	0.0940695296524	0	3	1	0	0	0.0
0.00312421049758	0.0940695296524	0	4	1	0	0	0.0
0.00339871370888	0.0940695296524	0	5	1	0	0	0.0
0.0045248787497	0.0940695296524	0	6	1	0	0	0.0
0.00467301454918	0.0940695296524	0	7	1	0	0	0.0
0.00493757519367	0.0940695296524	0	8	1	0	0	0.0
0.00529960707483	0.0940695296524	0	9	1	0	0	0.0
0.00663368997633	0.0940695296524	0	10	1	0	0	0.0
0.00750111490957	0.0940695296524	0	11	1	0	0	0.0
0.00787246451681	0.0940695296524	0	12	1	0	0	0.0
0.00918483139938	0.0940695296524	0	13	1	0	0	0.0
0.00927129974251	0.0940695296524	0	14	1	0	0	0.0
0.00942482401609	0.0940695296524	0	15	1	0	0	0.0
0.0105998486073	0.0940695296524	0	16	1	0	0	0.0
0.0125951437485	0.0940695296524	0	17	1	0	0	0.0
0.0143613081211	0.0920245398773	1	17	1	0	0	0.0
0.0144477355278	0.0920245398773	1	18	1	0	0	0.0
0.014637622695	0.0920245398773	1	19	1	0	0	0.0
0.015468961516	0.0940695296524	2	19	1	0	0	0.0
0.0166476678834	0.0940695296524	2	20	1	0	0	0.0
0.0169035705799	0.0940695296524	2	21	1	0	0	0.0
0.0170237804115	0.0940695296524	2	22	1	0	0	0.0
0.017550355751	0.0940695296524	2	23	1	0	0	0.0
0.0175965922377	0.0940695296524	2	24	1	0	0	0.0
0.0176301737506	0.0940695296524	2	25	1	0	0	0.0
0.0198398899191	0.0940695296524	2	26	1	0	0	0.0
0.021247464191	0.0961145194274	3	26	1	0	0	0.0
0.0219780055588	0.0961145194274	3	27	1	0	0	0.0
0.0220141945246	0.0961145194274	3	28	1	0	0	0.0
0.0241895249831	0.0961145194274	3	29	1	0	0	0.0
0.0255392375166	0.0940695296524	4	29	1	0	0	0.0
0.0264820323332	0.0961145194274	5	29	1	0	0	0.0
0.0270577993495	0.0961145194274	5	30	1	0	0	0.0
0.0274006415011	0.0961145194274	5	31	1	0	0	0.0
0.027629759554	0.0961145194274	5	32	1	0	0	0.0
0.0277875506751	0.0981595092025	6	32	1	0	0	0.0
0.0286675191371	0.0981595092025	6	33	1	0	0	0.0
0.0290822673105	0.0981595092025	6	34	1	0	0	0.0
0.0293625644096	0.0981595092025	6	35	1	0	0	0.0
0.0297505152854	0.0981595092025	6	36	1	0	0	0.0
0.029763614495	0.0981595092025	6	37	1	0	0	0.0
0.0304097675135	0.0981595092025	6	38	1	0	0	0.0
0.0304521407441	0.0981595092025	6	39	1	0	0	0.0
