# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000201230823449	0.0	0	1	1	0	0	0.0
0.000876533257027	0.0	0	2	1	0	0	0.0
0.00116384397865	0.0	0	3	1	0	0	0.0
0.0054914170064	0.0	0	4	1	0	0	0.0
0.00709672019139	0.0	0	5	1	0	0	0.0
0.00763397481554	0.00204498977505	1	5	1	0	0	0.0
0.00788068255258	0.0040899795501	2	5	1	0	0	0.0
0.0081932181715	0.0040899795501	2	6	1	0	0	0.0
0.00885518027395	0.0040899795501	2	7	1	0	0	0.0
0.00924504062351	0.00613496932515	3	7	1	0	0	0.0
0.0122426479439	0.00613496932515	3	8	1	0	0	0.0
0.0136716982148	0.0081799591002	4	8	1	0	0	0.0
0.0154814199711	0.0081799591002	4	9	1	0	0	0.0
0.0157986799818	0.0081799591002	4	10	1	0	0	0.0
0.0159190889725	0.0081799591002	4	11	1	0	0	0.0
0.0168032256326	0.0081799591002	4	12	1	0	0	0.0
0.0176438578421	0.0081799591002	4	13	1	0	0	0.0
0.017672173034	0.0102249488753	5	13	1	0	0	0.0
0.0179874030071	0.0102249488753	5	14	1	0	0	0.0
0.0182606770418	0.0122699386503	6	14	1	0	0	0.0
0.0190922646112	0.0122699386503	6	15	1	0	0	0.0
0.0191251194896	0.0122699386503	6	16	1	0	0	0.0
