# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000276688371723	0.161554192229	1	0	0	0	0	0.0
0.00820906491073	0.163599182004	2	0	0	0	0	0.0
0.00993347209202	0.165644171779	3	0	0	0	0	0.0
0.0101494541618	0.167689161554	4	0	0	0	0	0.0
0.0107998353717	0.169734151329	5	0	0	0	0	0.0
0.0120230500748	0.171779141104	6	0	0	0	0	0.0
0.0168292058112	0.173824130879	7	0	0	0	0	0.0
0.0232062025202	0.171779141104	8	0	0	0	0	0.0
0.0247384211272	0.167689161554	8	1	7	0	2	0.2
0.0264158484924	0.102249488753	8	2	180	0	34	0.809523809524
0.027795884365	0.104294478528	9	2	180	0	34	0.790697674419
0.0297442170988	0.106339468303	10	2	180	0	34	0.772727272727
0.0354780543533	0.108384458078	11	2	180	0	34	0.755555555556
0.0365257402933	0.110429447853	12	2	180	0	34	0.739130434783
0.0385591259171	0.112474437628	13	2	180	0	34	0.723404255319
0.0396477985089	0.114519427403	14	2	180	0	34	0.708333333333
0.041456789735	0.112474437628	15	2	180	0	34	0.69387755102
0.0455882998347	0.112474437628	16	2	180	0	34	0.68
0.0501713167506	0.114519427403	17	2	180	0	34	0.666666666667
0.0515549530445	0.116564417178	18	2	180	0	34	0.653846153846
0.0520062801242	0.118609406953	19	2	180	0	34	0.641509433962
0.0530149429056	0.081799591002	19	3	77	0	52	0.732394366197
0.0565112767703	0.0838445807771	20	3	77	0	52	0.722222222222
