# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00386096531171	0.00204498977505	1	0	0	0	0	0.0
0.0102992418484	0.0040899795501	2	0	0	0	0	0.0
0.0146693568696	0.00613496932515	3	0	0	0	0	0.0
0.0164639033404	0.0081799591002	4	0	0	0	0	0.0
0.0172239337285	0.0102249488753	5	0	0	0	0	0.0
0.0209916095223	0.0122699386503	6	0	0	0	0	0.0
0.025148591802	0.0143149284254	7	0	0	0	0	0.0
0.0285689827731	0.0163599182004	8	0	0	0	0	0.0
0.0299552757957	0.0184049079755	9	0	0	0	0	0.0
0.032389363658	0.0204498977505	10	0	0	0	0	0.0
0.0329540185947	0.0224948875256	11	0	0	0	0	0.0
0.0374480428809	0.0245398773006	12	0	0	0	0	0.0
0.049105463276	0.0265848670757	13	0	0	0	0	0.0
0.0588807946042	0.0286298568507	14	0	0	0	0	0.0
0.0636361124921	0.0306748466258	15	0	0	0	0	0.0
0.0644958885769	0.0286298568507	16	0	0	0	0	0.0
0.065689637149	0.0306748466258	17	0	0	0	0	0.0
0.0672491842687	0.0327198364008	18	0	0	0	0	0.0
0.0677163092888	0.0347648261759	19	0	0	0	0	0.0
0.0733363312324	0.0368098159509	20	0	0	0	0	0.0
0.0746965729384	0.038854805726	21	0	0	0	0	0.0
0.0804000734208	0.040899795501	22	0	0	0	0	0.0
0.087776003338	0.0429447852761	23	0	0	0	0	0.0
0.0956034655019	0.0449897750511	24	0	0	0	0	0.0
0.101572177859	0.0470347648262	25	0	0	0	0	0.0
0.103423277099	0.0470347648262	26	0	0	0	0	0.0
0.105152344278	0.0490797546012	27	0	0	0	0	0.0
0.105586440311	0.0511247443763	28	0	0	0	0	0.0
0.110033336003	0.0531697341513	29	0	0	0	0	0.0
0.110074922771	0.0552147239264	30	0	0	0	0	0.0
0.11480313289	0.0572597137014	31	0	0	0	0	0.0
0.116958649511	0.0593047034765	32	0	0	0	0	0.0
0.117183435704	0.0613496932515	33	0	0	0	0	0.0
0.118835075867	0.0633946830266	34	0	0	0	0	0.0
0.120671114938	0.0654396728016	35	0	0	0	0	0.0
0.124019197297	0.0674846625767	36	0	0	0	0	0.0
0.126174469796	0.0674846625767	37	0	0	0	0	0.0
0.127138828789	0.0695296523517	38	0	0	0	0	0.0
0.128696988008	0.0715746421268	39	0	0	0	0	0.0
0.128943883967	0.0736196319018	40	0	0	0	0	0.0
0.14116311798	0.0715746421268	41	0	0	0	0	0.0
0.149920806703	0.0736196319018	42	0	0	0	0	0.0
0.150166169053	0.0756646216769	43	0	0	0	0	0.0
0.151545084515	0.0777096114519	44	0	0	0	0	0.0
0.152122043721	0.079754601227	45	0	0	0	0	0.0
0.153604820605	0.081799591002	46	0	0	0	0	0.0
0.156665547559	0.0838445807771	47	0	0	0	0	0.0
0.157486303377	0.0858895705521	48	0	0	0	0	0.0
0.16241646705	0.0879345603272	49	0	0	0	0	0.0
0.164424048892	0.0899795501022	50	0	0	0	0	0.0
0.166048566842	0.0920245398773	51	0	0	0	0	0.0
0.168367902399	0.0940695296524	52	0	0	0	0	0.0
0.169476008173	0.0920245398773	53	0	0	0	0	0.0
0.186462533635	0.0940695296524	54	0	0	0	0	0.0
0.187099690784	0.0961145194274	55	0	0	0	0	0.0
0.195668602624	0.0981595092025	56	0	0	0	0	0.0
0.210908731732	0.100204498978	57	0	0	0	0	0.0
0.213058069604	0.102249488753	58	0	0	0	0	0.0
0.213153500974	0.104294478528	59	0	0	0	0	0.0
