# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0024855434229	0.0184049079755	1	0	0	0	0	0.0
0.00518886924395	0.0204498977505	2	0	0	0	0	0.0
0.0127844684918	0.0224948875256	3	0	0	0	0	0.0
0.0146099430361	0.0245398773006	4	0	0	0	0	0.0
0.015365535434	0.0265848670757	5	0	0	0	0	0.0
0.0195023736456	0.0286298568507	6	0	0	0	0	0.0
0.0207795187736	0.0306748466258	7	0	0	0	0	0.0
0.0242145411166	0.0327198364008	8	0	0	0	0	0.0
0.0252139113142	0.0347648261759	9	0	0	0	0	0.0
0.0282363316868	0.0368098159509	10	0	0	0	0	0.0
0.0358574207129	0.038854805726	11	0	0	0	0	0.0
0.0365727070744	0.040899795501	12	0	0	0	0	0.0
0.0380686250351	0.0429447852761	13	0	0	0	0	0.0
0.0433866539367	0.0449897750511	14	0	0	0	0	0.0
0.0447456239264	0.0470347648262	15	0	0	0	0	0.0
0.0493446001954	0.0490797546012	16	0	0	0	0	0.0
0.0500041505104	0.0511247443763	17	0	0	0	0	0.0
0.052400771093	0.0531697341513	18	0	0	0	0	0.0
0.0593042984661	0.0552147239264	19	0	0	0	0	0.0
0.0631335689803	0.0572597137014	20	0	0	0	0	0.0
0.0659048964399	0.0593047034765	21	0	0	0	0	0.0
0.0742615197905	0.0613496932515	22	0	0	0	0	0.0
0.0775942578631	0.0633946830266	23	0	0	0	0	0.0
0.0802475465761	0.0654396728016	24	0	0	0	0	0.0
0.0824450473798	0.0674846625767	25	0	0	0	0	0.0
0.0838242962574	0.0695296523517	26	0	0	0	0	0.0
0.0858259979944	0.0715746421268	27	0	0	0	0	0.0
0.0865401473835	0.0736196319018	28	0	0	0	0	0.0
0.0875800712178	0.0715746421268	29	0	0	0	0	0.0
0.0876011405356	0.0736196319018	30	0	0	0	0	0.0
0.0888543498025	0.0756646216769	31	0	0	0	0	0.0
0.0920713575301	0.0777096114519	32	0	0	0	0	0.0
0.098839287032	0.0777096114519	33	0	0	0	0	0.0
0.100912315634	0.079754601227	34	0	0	0	0	0.0
0.107763417549	0.081799591002	35	0	0	0	0	0.0
0.109547309837	0.0838445807771	36	0	0	0	0	0.0
0.114520990551	0.081799591002	37	0	0	0	0	0.0
0.114712993638	0.0838445807771	38	0	0	0	0	0.0
0.120556342264	0.0858895705521	39	0	0	0	0	0.0
0.121290286826	0.0879345603272	40	0	0	0	0	0.0
0.132704412112	0.0899795501022	41	0	0	0	0	0.0
0.133538143997	0.0920245398773	42	0	0	0	0	0.0
0.135174697634	0.0940695296524	43	0	0	0	0	0.0
0.138041200056	0.0961145194274	44	0	0	0	0	0.0
0.14045238435	0.0940695296524	45	0	0	0	0	0.0
0.140553333191	0.0961145194274	46	0	0	0	0	0.0
0.145633477868	0.0981595092025	47	0	0	0	0	0.0
0.151546494947	0.100204498978	48	0	0	0	0	0.0
0.16418389033	0.100204498978	49	0	0	0	0	0.0
0.164599897889	0.0981595092025	50	0	0	0	0	0.0
0.165213517589	0.100204498978	51	0	0	0	0	0.0
0.166942129664	0.102249488753	52	0	0	0	0	0.0
0.170737281519	0.104294478528	53	0	0	0	0	0.0
0.171641822302	0.106339468303	54	0	0	0	0	0.0
