# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00134481847253	0.118609406953	0	1	2	0	0	0.0
0.00193649134835	0.118609406953	0	2	2	0	0	0.0
0.00223751417167	0.120654396728	1	2	2	0	0	0.0
0.00270814851186	0.118609406953	1	3	7	0	1	0.5
0.00566388011655	0.118609406953	1	4	2	0	1	0.5
0.00588028833098	0.118609406953	2	4	2	0	1	0.333333333333
0.00593468131267	0.118609406953	3	4	2	0	1	0.25
0.00770781431238	0.116564417178	3	5	4	0	2	0.4
0.00807995453969	0.116564417178	3	6	3	0	2	0.4
0.00834186433312	0.116564417178	3	7	3	0	2	0.4
0.0104153927722	0.116564417178	3	8	3	0	2	0.4
0.0109060676864	0.118609406953	4	8	3	0	2	0.333333333333
0.0121820068476	0.114519427403	4	9	4	0	4	0.5
0.0163195625504	0.110429447853	4	10	5	0	6	0.6
0.0175509698951	0.110429447853	4	11	2	0	6	0.6
0.0182941635492	0.112474437628	5	11	2	0	6	0.545454545455
0.0188737089833	0.114519427403	6	11	2	0	6	0.5
0.020392765289	0.112474437628	6	12	1	0	7	0.538461538462
0.0243201177231	0.110429447853	6	13	5	0	8	0.571428571429
