# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00107019234623	0.102249488753	0	1	26	0	3	1.0
0.00228584440768	0.079754601227	0	2	70	0	14	1.0
0.00306260594661	0.081799591002	1	2	70	0	14	0.933333333333
0.00420755313186	0.0838445807771	2	2	70	0	14	0.875
0.00604159490499	0.081799591002	3	2	70	0	14	0.823529411765
0.00617753611941	0.0838445807771	4	2	70	0	14	0.777777777778
0.00741183609853	0.0858895705521	5	2	70	0	14	0.736842105263
0.0087321829939	0.0777096114519	5	3	66	0	18	0.782608695652
0.0189710367995	0.079754601227	6	3	66	0	18	0.75
0.0194578498746	0.079754601227	7	3	66	0	18	0.72
