# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00114478626617	0.0961145194274	1	0	0	0	0	0.0
0.00157539789578	0.0961145194274	2	0	0	0	0	0.0
0.00391598862948	0.0961145194274	2	1	9	0	0	0.0
0.0050808426216	0.0981595092025	3	1	9	0	0	0.0
0.00545308793008	0.0981595092025	3	2	1	0	0	0.0
0.00722616939889	0.0961145194274	3	3	3	0	1	0.25
0.00938381990429	0.0981595092025	4	3	3	0	1	0.2
0.0122298426451	0.0981595092025	4	4	2	0	1	0.2
0.0127687132393	0.0961145194274	4	5	8	0	2	0.333333333333
0.0141028334517	0.0961145194274	4	6	2	0	2	0.333333333333
0.0168966179917	0.0981595092025	5	6	2	0	2	0.285714285714
0.0190274816984	0.100204498978	6	6	2	0	2	0.25
0.0200339687382	0.100204498978	6	7	1	0	2	0.25
0.0230843218054	0.0981595092025	6	8	2	0	3	0.333333333333
0.025213464179	0.0981595092025	6	9	4	0	3	0.333333333333
