# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
3.36696765162e-05	0.0981595092025	0	1	1	0	0	0.0
0.0029105255806	0.0981595092025	0	2	4	0	0	0.0
0.00459652524866	0.0981595092025	0	3	3	0	0	0.0
0.00751179540533	0.0981595092025	0	4	2	0	0	0.0
0.0118284692996	0.0961145194274	1	4	2	0	0	0.0
0.0133664952532	0.0961145194274	1	5	1	0	0	0.0
0.0149634595479	0.0961145194274	1	6	3	0	0	0.0
0.0166786157547	0.0940695296524	1	7	2	0	1	0.5
0.0170744739996	0.0940695296524	1	8	3	0	1	0.5
0.0176182251816	0.0940695296524	1	9	1	0	1	0.5
0.0182077815768	0.0961145194274	2	9	1	0	1	0.333333333333
0.0200019177075	0.0961145194274	2	10	4	0	1	0.333333333333
0.0219755681512	0.0961145194274	2	11	3	0	1	0.333333333333
0.0236861927461	0.0961145194274	2	12	2	0	1	0.333333333333
0.025645294489	0.0981595092025	3	12	2	0	1	0.25
