# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0723724649225	0.0429447852761	23	35	4	0	3	0.115384615385
0.0724407396498	0.0429447852761	23	36	2	0	3	0.115384615385
0.0735711774978	0.0449897750511	24	36	2	0	3	0.111111111111
0.0741496982038	0.0470347648262	25	36	2	0	3	0.107142857143
0.0776522010215	0.0449897750511	25	37	2	0	4	0.137931034483
0.0778907401356	0.0449897750511	25	38	2	0	4	0.137931034483
0.0785867180428	0.0429447852761	25	39	6	0	5	0.166666666667
0.0791257202096	0.0429447852761	25	40	4	0	5	0.166666666667
0.0792862560827	0.0429447852761	25	41	4	0	5	0.166666666667
0.0803894626584	0.0429447852761	25	42	2	0	5	0.166666666667
0.0806024776548	0.0449897750511	26	42	2	0	5	0.161290322581
0.0813709991087	0.0470347648262	27	42	2	0	5	0.15625
0.0818710393213	0.0470347648262	27	43	1	0	5	0.15625
0.0819216913415	0.0470347648262	27	44	1	0	5	0.15625
0.0824945151154	0.0490797546012	28	44	1	0	5	0.151515151515
0.0830059724358	0.0511247443763	29	44	1	0	5	0.147058823529
0.0834475650767	0.0511247443763	29	45	1	0	5	0.147058823529
0.0855712673904	0.0511247443763	29	46	5	0	5	0.147058823529
0.0867914935316	0.0511247443763	29	47	2	0	5	0.147058823529
0.0869407382853	0.0511247443763	29	48	1	0	5	0.147058823529
0.0873693207048	0.0511247443763	29	49	2	0	5	0.147058823529
0.0879749959808	0.0531697341513	30	49	2	0	5	0.142857142857
0.0898440510959	0.0552147239264	31	49	2	0	5	0.138888888889
0.0906333575455	0.0552147239264	31	50	1	0	5	0.138888888889
0.0933618003257	0.0552147239264	31	51	1	0	5	0.138888888889
0.0936764671437	0.0572597137014	32	51	1	0	5	0.135135135135
0.0985843539098	0.0593047034765	33	51	1	0	5	0.131578947368
0.100052562928	0.0593047034765	33	52	5	0	5	0.131578947368
0.101983884655	0.0593047034765	33	53	1	0	5	0.131578947368
0.102375811516	0.0593047034765	33	54	1	0	5	0.131578947368
0.103582247309	0.0613496932515	34	54	1	0	5	0.128205128205
0.103920595068	0.0613496932515	34	55	1	0	5	0.128205128205
0.10534693034	0.0633946830266	35	55	1	0	5	0.125
0.105825204813	0.0654396728016	36	55	1	0	5	0.121951219512
0.106982270452	0.0654396728016	36	56	3	0	5	0.121951219512
0.107299102046	0.0674846625767	37	56	3	0	5	0.119047619048
0.107729360212	0.0695296523517	38	56	3	0	5	0.116279069767
0.108441096796	0.0695296523517	38	57	2	0	5	0.116279069767
0.10858210427	0.0695296523517	38	58	1	0	5	0.116279069767
0.109912161527	0.0715746421268	39	58	1	0	5	0.113636363636
0.111147401572	0.0715746421268	39	59	1	0	5	0.113636363636
0.111641409588	0.0715746421268	39	60	3	0	5	0.113636363636
0.111651459178	0.0715746421268	39	61	3	0	5	0.113636363636
0.112689064117	0.0695296523517	40	61	3	0	5	0.111111111111
0.112983372552	0.0674846625767	40	62	8	0	6	0.130434782609
0.116687638787	0.0674846625767	40	63	8	0	6	0.130434782609
0.117304851199	0.0674846625767	40	64	4	0	6	0.130434782609
0.119424605564	0.0695296523517	41	64	4	0	6	0.127659574468
0.119821408692	0.0695296523517	41	65	1	0	6	0.127659574468
0.119916854958	0.0695296523517	41	66	1	0	6	0.127659574468
0.121264931213	0.0695296523517	41	67	8	0	6	0.127659574468
0.121967505175	0.0715746421268	42	67	8	0	6	0.125
0.12203355687	0.0715746421268	42	68	1	0	6	0.125
0.122680953685	0.0715746421268	42	69	3	0	6	0.125
0.122791754615	0.0715746421268	42	70	1	0	6	0.125
0.123072111106	0.0715746421268	42	71	1	0	6	0.125
0.126590243997	0.0736196319018	43	71	1	0	6	0.122448979592
0.127761521115	0.0736196319018	43	72	1	0	6	0.122448979592
0.128948356634	0.0756646216769	44	72	1	0	6	0.12
0.128994380779	0.0756646216769	44	73	1	0	6	0.12
0.130505811647	0.0756646216769	44	74	5	0	6	0.12
0.133775255238	0.0756646216769	44	75	4	0	6	0.12
0.135028190257	0.0777096114519	45	75	4	0	6	0.117647058824
0.137986895444	0.0777096114519	45	76	1	0	6	0.117647058824
0.140353306752	0.0777096114519	45	77	1	0	6	0.117647058824
0.142135837662	0.079754601227	46	77	1	0	6	0.115384615385
0.144050904196	0.0756646216769	46	78	12	0	8	0.148148148148
0.144541918421	0.0736196319018	46	79	1	0	9	0.163636363636
0.146885723647	0.0736196319018	46	80	1	0	9	0.163636363636
0.148441053162	0.0736196319018	46	81	3	0	9	0.163636363636
0.149295397011	0.0756646216769	47	81	3	0	9	0.160714285714
0.1497375377	0.0777096114519	48	81	3	0	9	0.157894736842
0.152125570655	0.0777096114519	48	82	5	0	9	0.157894736842
0.152835101515	0.0736196319018	48	83	8	0	11	0.186440677966
0.153416872491	0.0715746421268	48	84	6	0	12	0.2
0.153764380521	0.0715746421268	48	85	7	0	12	0.2
0.154057157341	0.0715746421268	48	86	2	0	12	0.2
0.15471826376	0.0695296523517	49	86	2	0	12	0.196721311475
0.154740063819	0.0695296523517	49	87	4	0	12	0.196721311475
0.155642063868	0.0695296523517	49	88	1	0	12	0.196721311475
0.15643473903	0.0695296523517	49	89	2	0	12	0.196721311475
0.15667577008	0.0695296523517	49	90	2	0	12	0.196721311475
0.165184229834	0.0715746421268	50	90	2	0	12	0.193548387097
0.166572823356	0.0715746421268	50	91	1	0	12	0.193548387097
0.167776035289	0.0736196319018	51	91	1	0	12	0.190476190476
0.168748022102	0.0756646216769	52	91	1	0	12	0.1875
0.169775780808	0.0756646216769	52	92	1	0	12	0.1875
0.172918672028	0.0777096114519	53	92	1	0	12	0.184615384615
0.173248983304	0.0777096114519	53	93	4	0	12	0.184615384615
0.175678897357	0.0777096114519	53	94	1	0	12	0.184615384615
0.176280994245	0.0777096114519	53	95	2	0	12	0.184615384615
0.17658688148	0.079754601227	54	95	2	0	12	0.181818181818
0.176742973979	0.079754601227	54	96	2	0	12	0.181818181818
0.176899739638	0.081799591002	55	96	2	0	12	0.179104477612
0.177092269812	0.0838445807771	56	96	2	0	12	0.176470588235
0.181427783387	0.0838445807771	56	97	3	0	12	0.176470588235
0.183700048255	0.0858895705521	57	97	3	0	12	0.173913043478
0.184620375881	0.0858895705521	57	98	1	0	12	0.173913043478
0.186124611747	0.0838445807771	57	99	5	0	13	0.185714285714
0.186385987581	0.0838445807771	57	100	1	0	13	0.185714285714
0.18808361132	0.0858895705521	58	100	1	0	13	0.183098591549
0.192476975982	0.0858895705521	58	101	6	0	13	0.183098591549
0.192816613748	0.0858895705521	58	102	2	0	13	0.183098591549
0.194588784682	0.0858895705521	58	103	1	0	13	0.183098591549
0.196236983218	0.0858895705521	58	104	6	0	13	0.183098591549
0.196699376705	0.0858895705521	58	105	5	0	13	0.183098591549
0.198399934024	0.0879345603272	59	105	5	0	13	0.180555555556
0.198930982398	0.0899795501022	60	105	5	0	13	0.178082191781
0.200038399446	0.0920245398773	61	105	5	0	13	0.175675675676
0.2005952119	0.0940695296524	62	105	5	0	13	0.173333333333
0.201376594279	0.0940695296524	62	106	2	0	13	0.173333333333
0.201446868261	0.0961145194274	63	106	2	0	13	0.171052631579
0.201921907174	0.0961145194274	63	107	1	0	13	0.171052631579
0.202634490153	0.0981595092025	64	107	1	0	13	0.168831168831
0.204942141481	0.0981595092025	64	108	2	0	13	0.168831168831
0.207730654577	0.0961145194274	64	109	3	0	14	0.179487179487
0.207746029028	0.0981595092025	65	109	3	0	14	0.177215189873
