# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00139519031546	0.104294478528	0	1	1	0	0	0.0
0.0014242478243	0.104294478528	0	2	1	0	0	0.0
0.00203832464158	0.104294478528	0	3	1	0	0	0.0
0.00267368478839	0.102249488753	0	4	1	0	1	1.0
0.00293967048188	0.102249488753	0	5	1	0	1	1.0
0.00403702969288	0.102249488753	0	6	1	0	1	1.0
0.00410481296207	0.102249488753	0	7	1	0	1	1.0
0.00440821238609	0.102249488753	0	8	1	0	1	1.0
0.00680894365256	0.104294478528	1	8	1	0	1	0.5
0.00708225853232	0.104294478528	1	9	1	0	1	0.5
0.00791950327789	0.104294478528	1	10	1	0	1	0.5
0.00796254200344	0.104294478528	1	11	1	0	1	0.5
0.00849721136929	0.102249488753	1	12	1	0	2	0.666666666667
0.0110979112404	0.102249488753	1	13	1	0	2	0.666666666667
0.0113390091841	0.102249488753	1	14	1	0	2	0.666666666667
0.0119143068959	0.102249488753	1	15	1	0	2	0.666666666667
0.0124228358078	0.100204498978	1	16	1	0	3	0.75
0.0129130643728	0.102249488753	2	16	1	0	3	0.6
0.0134953444661	0.100204498978	2	17	1	0	4	0.666666666667
0.0139610899155	0.100204498978	2	18	1	0	4	0.666666666667
0.0159130867887	0.100204498978	2	19	1	0	4	0.666666666667
0.0165110222579	0.100204498978	2	20	1	0	4	0.666666666667
0.0171166515483	0.100204498978	2	21	1	0	4	0.666666666667
0.0177536771182	0.100204498978	2	22	1	0	4	0.666666666667
0.0189011488382	0.0981595092025	2	23	1	0	5	0.714285714286
0.0190077295845	0.100204498978	3	23	1	0	5	0.625
0.019040137288	0.100204498978	3	24	1	0	5	0.625
0.0192426441579	0.100204498978	3	25	1	0	5	0.625
0.0200381741094	0.100204498978	3	26	1	0	5	0.625
0.0203833708673	0.100204498978	3	27	1	0	5	0.625
0.0212123389639	0.0981595092025	3	28	1	0	6	0.666666666667
0.0214204163941	0.0981595092025	3	29	1	0	6	0.666666666667
0.0222268814336	0.0981595092025	3	30	1	0	6	0.666666666667
0.0235333731771	0.0981595092025	3	31	1	0	6	0.666666666667
0.0239739607076	0.0981595092025	3	32	1	0	6	0.666666666667
0.0254462678372	0.0981595092025	3	33	1	0	6	0.666666666667
0.0254881918187	0.0981595092025	3	34	1	0	6	0.666666666667
0.0256703257408	0.0981595092025	3	35	1	0	6	0.666666666667
0.025892816922	0.0981595092025	3	36	1	0	6	0.666666666667
