# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
7.76160729137e-05	0.130879345603	1	0	0	0	0	0.0
0.000322385530185	0.132924335378	2	0	0	0	0	0.0
0.00068726155468	0.132924335378	2	1	1	0	0	0.0
0.000721873650003	0.132924335378	2	2	1	0	0	0.0
0.000790406837417	0.132924335378	2	3	1	0	0	0.0
0.00207783290515	0.132924335378	2	4	1	0	0	0.0
0.00247652177031	0.132924335378	2	5	1	0	0	0.0
0.00302691912643	0.132924335378	2	6	1	0	0	0.0
0.00405524484395	0.132924335378	2	7	1	0	0	0.0
0.00454142663783	0.132924335378	2	8	1	0	0	0.0
0.00543292332977	0.132924335378	2	9	1	0	0	0.0
0.00545236759835	0.130879345603	2	10	1	0	1	0.333333333333
0.00659193994225	0.130879345603	2	11	1	0	1	0.333333333333
0.00684698950133	0.130879345603	2	12	1	0	1	0.333333333333
0.00704797695656	0.130879345603	2	13	1	0	1	0.333333333333
0.00711928328216	0.128834355828	2	14	1	0	2	0.5
0.00892988847242	0.128834355828	2	15	1	0	2	0.5
0.00946213483295	0.126789366053	2	16	1	0	3	0.6
0.0103135691617	0.124744376278	2	17	1	0	4	0.666666666667
0.0111592113689	0.124744376278	2	18	1	0	4	0.666666666667
0.0115075668062	0.124744376278	2	19	1	0	4	0.666666666667
0.0115784178784	0.124744376278	2	20	1	0	4	0.666666666667
0.0116847159921	0.126789366053	3	20	1	0	4	0.571428571429
0.0125421581167	0.126789366053	3	21	1	0	4	0.571428571429
0.0131698070075	0.126789366053	3	22	1	0	4	0.571428571429
0.0135873121592	0.126789366053	3	23	1	0	4	0.571428571429
0.013859144459	0.126789366053	3	24	1	0	4	0.571428571429
0.0154560851777	0.126789366053	3	25	1	0	4	0.571428571429
0.0154615400061	0.126789366053	4	25	1	0	4	0.5
0.0155740769507	0.124744376278	4	26	1	0	5	0.555555555556
0.0156031385628	0.126789366053	5	26	1	0	5	0.5
0.0169772764257	0.126789366053	5	27	1	0	5	0.5
0.0171896449367	0.126789366053	5	28	1	0	5	0.5
0.0190891285735	0.128834355828	6	28	1	0	5	0.454545454545
0.0192435248914	0.128834355828	6	29	1	0	5	0.454545454545
0.0205030576118	0.126789366053	6	30	1	0	6	0.5
0.0206920220435	0.126789366053	6	31	1	0	6	0.5
0.0211566440375	0.126789366053	6	32	1	0	6	0.5
0.0230668261951	0.126789366053	6	33	1	0	6	0.5
0.0232781463553	0.128834355828	7	33	1	0	6	0.461538461538
0.0237672046278	0.128834355828	7	34	1	0	6	0.461538461538
0.0237716033941	0.128834355828	7	35	1	0	6	0.461538461538
0.0239713640482	0.128834355828	7	36	1	0	6	0.461538461538
0.0243044936123	0.128834355828	7	37	1	0	6	0.461538461538
0.0244371677155	0.128834355828	7	38	1	0	6	0.461538461538
