# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000281947475058	0.130879345603	1	0	0	0	0	0.0
0.000321367342541	0.130879345603	1	1	1	0	0	0.0
0.000783893206246	0.130879345603	1	2	1	0	0	0.0
0.00144256788179	0.130879345603	1	3	1	0	0	0.0
0.00209720497661	0.130879345603	1	4	1	0	0	0.0
0.00226244001591	0.130879345603	1	5	1	0	0	0.0
0.00259229079632	0.130879345603	1	6	1	0	0	0.0
0.00290004610959	0.130879345603	1	7	1	0	0	0.0
0.00338552425123	0.130879345603	1	8	1	0	0	0.0
0.00570146087075	0.130879345603	1	9	1	0	0	0.0
0.00625110252104	0.128834355828	1	10	1	0	1	0.5
0.00635833610342	0.128834355828	1	11	1	0	1	0.5
0.00698793734374	0.128834355828	1	12	1	0	1	0.5
0.00744435758225	0.128834355828	1	13	1	0	1	0.5
0.00760385906916	0.128834355828	1	14	1	0	1	0.5
0.0078811394191	0.128834355828	1	15	1	0	1	0.5
0.00848353415271	0.126789366053	1	16	1	0	2	0.666666666667
0.00852014373148	0.124744376278	1	17	1	0	3	0.75
0.00906150495783	0.124744376278	1	18	1	0	3	0.75
0.00906421480211	0.124744376278	1	19	1	0	3	0.75
0.0109503727597	0.124744376278	1	20	1	0	3	0.75
0.0111930731733	0.124744376278	1	21	1	0	3	0.75
0.0112326062557	0.124744376278	1	22	1	0	3	0.75
0.0120513224862	0.124744376278	1	23	1	0	3	0.75
0.0127022613579	0.124744376278	1	24	1	0	3	0.75
0.0129702024994	0.126789366053	2	24	1	0	3	0.6
0.0133481620216	0.126789366053	2	25	1	0	3	0.6
0.0135619700124	0.126789366053	2	26	1	0	3	0.6
0.014200829983	0.128834355828	3	26	1	0	3	0.5
0.0147157221906	0.126789366053	4	26	1	0	3	0.428571428571
0.0162501658311	0.126789366053	4	27	1	0	3	0.428571428571
0.0171207631242	0.128834355828	5	27	1	0	3	0.375
0.0174114003201	0.128834355828	5	28	1	0	3	0.375
0.0175274846968	0.128834355828	5	29	1	0	3	0.375
0.0190285704913	0.128834355828	5	30	1	0	3	0.375
0.0198765050965	0.128834355828	5	31	1	0	3	0.375
0.0202391388153	0.128834355828	5	32	1	0	3	0.375
0.0205748900717	0.128834355828	5	33	1	0	3	0.375
0.0206646204785	0.128834355828	5	34	1	0	3	0.375
0.0208357441511	0.128834355828	5	35	1	0	3	0.375
0.0215623914467	0.128834355828	5	36	1	0	3	0.375
