# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
4.4552399498e-05	0.0102249488753	0	1	1	0	0	0.0
0.000442170839668	0.0102249488753	0	2	1	0	0	0.0
0.00104005347197	0.0102249488753	0	3	1	0	0	0.0
0.00247250678503	0.0102249488753	0	4	1	0	0	0.0
0.00315338629699	0.0102249488753	0	5	1	0	0	0.0
0.00404973120668	0.0102249488753	0	6	1	0	0	0.0
0.00511402021937	0.0122699386503	1	6	1	0	0	0.0
0.00538784628872	0.0122699386503	1	7	1	0	0	0.0
0.00551882639813	0.0122699386503	1	8	1	0	0	0.0
0.00573852858063	0.0122699386503	1	9	1	0	0	0.0
0.00626543554071	0.0122699386503	1	10	1	0	0	0.0
0.00668391415657	0.0122699386503	1	11	1	0	0	0.0
0.00816539871637	0.0122699386503	1	12	1	0	0	0.0
0.0088262373258	0.0122699386503	1	13	1	0	0	0.0
0.00914668430567	0.0122699386503	1	14	1	0	0	0.0
0.00957905356771	0.0122699386503	1	15	1	0	0	0.0
0.00992004283785	0.0122699386503	1	16	1	0	0	0.0
0.0112564785203	0.0102249488753	1	17	1	0	1	0.5
0.0112600736834	0.0102249488753	1	18	1	0	1	0.5
0.0125846406217	0.0102249488753	1	19	1	0	1	0.5
0.0127106408543	0.0102249488753	1	20	1	0	1	0.5
0.0128538498205	0.0102249488753	1	21	1	0	1	0.5
0.0135971526704	0.0102249488753	1	22	1	0	1	0.5
0.0136933053394	0.0122699386503	2	22	1	0	1	0.333333333333
0.0150231303823	0.0143149284254	3	22	1	0	1	0.25
0.0154942747003	0.0143149284254	3	23	1	0	1	0.25
0.0161610224802	0.0163599182004	4	23	1	0	1	0.2
0.0178063129675	0.0184049079755	5	23	1	0	1	0.166666666667
0.018925806946	0.0184049079755	5	24	1	0	1	0.166666666667
0.0189487925943	0.0184049079755	5	25	1	0	1	0.166666666667
0.0190333792619	0.0184049079755	5	26	1	0	1	0.166666666667
0.0211177803157	0.0184049079755	5	27	1	0	1	0.166666666667
0.021610921275	0.0184049079755	5	28	1	0	1	0.166666666667
0.0219898136933	0.0184049079755	5	29	1	0	1	0.166666666667
0.0223221949881	0.0184049079755	5	30	1	0	1	0.166666666667
0.0228346520709	0.0184049079755	5	31	1	0	1	0.166666666667
0.0229693857211	0.0184049079755	5	32	1	0	1	0.166666666667
0.0233865380356	0.0184049079755	5	33	1	0	1	0.166666666667
0.0233879385043	0.0184049079755	5	34	1	0	1	0.166666666667
0.0233933628752	0.0184049079755	5	35	1	0	1	0.166666666667
0.0240951614517	0.0204498977505	6	35	1	0	1	0.142857142857
0.0245360173756	0.0204498977505	6	36	1	0	1	0.142857142857
0.0249974156416	0.0224948875256	7	36	1	0	1	0.125
0.0255548159515	0.0224948875256	7	37	1	0	1	0.125
