# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00115254238112	0.139059304703	1	0	0	0	0	0.0
0.00420726764497	0.139059304703	2	0	0	0	0	0.0
0.00918889598369	0.141104294479	3	0	0	0	0	0.0
0.0136396805293	0.139059304703	4	0	0	0	0	0.0
0.0145738265815	0.141104294479	5	0	0	0	0	0.0
0.0145800252578	0.139059304703	6	0	0	0	0	0.0
0.0148284037596	0.141104294479	7	0	0	0	0	0.0
0.0149616656722	0.143149284254	8	0	0	0	0	0.0
0.0180204275727	0.145194274029	9	0	0	0	0	0.0
0.0189729562683	0.145194274029	10	0	0	0	0	0.0
0.0203315911428	0.143149284254	11	0	0	0	0	0.0
0.0208550309626	0.145194274029	12	0	0	0	0	0.0
0.0249517327367	0.147239263804	13	0	0	0	0	0.0
0.0322085770197	0.149284253579	14	0	0	0	0	0.0
0.0332174462987	0.151329243354	15	0	0	0	0	0.0
0.0349325365386	0.153374233129	16	0	0	0	0	0.0
0.0371756091264	0.151329243354	17	0	0	0	0	0.0
0.0382288908384	0.153374233129	18	0	0	0	0	0.0
0.0405258450361	0.155419222904	19	0	0	0	0	0.0
0.0474211957208	0.157464212679	20	0	0	0	0	0.0
0.0527219108717	0.159509202454	21	0	0	0	0	0.0
