# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000457329215518	0.145194274029	1	0	0	0	0	0.0
0.000559302630155	0.147239263804	2	0	0	0	0	0.0
0.00533436594075	0.149284253579	3	0	0	0	0	0.0
0.00922266392069	0.151329243354	4	0	0	0	0	0.0
0.0129736100585	0.153374233129	5	0	0	0	0	0.0
0.013265688279	0.151329243354	6	0	0	0	0	0.0
0.0166595444263	0.153374233129	7	0	0	0	0	0.0
0.0169700441293	0.155419222904	8	0	0	0	0	0.0
0.0174569436959	0.157464212679	9	0	0	0	0	0.0
0.0175581512659	0.155419222904	10	0	0	0	0	0.0
0.0185438604687	0.157464212679	11	0	0	0	0	0.0
0.0207189540322	0.159509202454	12	0	0	0	0	0.0
0.0244960283347	0.161554192229	13	0	0	0	0	0.0
0.024518574174	0.163599182004	14	0	0	0	0	0.0
0.0265368447296	0.161554192229	15	0	0	0	0	0.0
0.0270879721953	0.163599182004	16	0	0	0	0	0.0
0.0346212560069	0.165644171779	17	0	0	0	0	0.0
0.039619709076	0.167689161554	18	0	0	0	0	0.0
0.0448832342085	0.169734151329	19	0	0	0	0	0.0
0.0451726646228	0.171779141104	20	0	0	0	0	0.0
0.0457035530266	0.173824130879	21	0	0	0	0	0.0
0.0541215935388	0.175869120654	22	0	0	0	0	0.0
0.0557238370535	0.173824130879	23	0	0	0	0	0.0
