# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00334655304599	0.141104294479	1	0	0	0	0	0.0
0.00408875394558	0.143149284254	2	0	0	0	0	0.0
0.005924828459	0.145194274029	3	0	0	0	0	0.0
0.00876257151481	0.147239263804	4	0	0	0	0	0.0
0.0157990158496	0.149284253579	5	0	0	0	0	0.0
0.0161320057872	0.149284253579	6	0	0	0	0	0.0
0.0179847255028	0.143149284254	6	1	60	0	3	0.333333333333
0.0228918362473	0.141104294479	7	1	60	0	3	0.3
0.0229713993555	0.143149284254	8	1	60	0	3	0.272727272727
