# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000743934495426	0.118609406953	1	0	0	0	0	0.0
0.00197068747429	0.120654396728	2	0	0	0	0	0.0
0.0162307143934	0.122699386503	3	0	0	0	0	0.0
0.0179230255075	0.124744376278	4	0	0	0	0	0.0
0.0185989137387	0.126789366053	5	0	0	0	0	0.0
0.0269716897564	0.128834355828	6	0	0	0	0	0.0
0.0272983203831	0.130879345603	7	0	0	0	0	0.0
0.0303454478509	0.132924335378	8	0	0	0	0	0.0
0.0304617555956	0.134969325153	9	0	0	0	0	0.0
0.0315895583046	0.137014314928	10	0	0	0	0	0.0
0.0323177626929	0.139059304703	11	0	0	0	0	0.0
0.035003345504	0.141104294479	12	0	0	0	0	0.0
0.0369434040416	0.143149284254	13	0	0	0	0	0.0
0.0370056394827	0.145194274029	14	0	0	0	0	0.0
0.0434510147976	0.147239263804	15	0	0	0	0	0.0
0.0435011602901	0.149284253579	16	0	0	0	0	0.0
0.0459813940011	0.151329243354	17	0	0	0	0	0.0
0.0460466637887	0.153374233129	18	0	0	0	0	0.0
0.0549538283743	0.155419222904	19	0	0	0	0	0.0
0.055212083	0.157464212679	20	0	0	0	0	0.0
0.0553357097031	0.155419222904	21	0	0	0	0	0.0
0.0618586099344	0.157464212679	22	0	0	0	0	0.0
0.0624123319842	0.159509202454	23	0	0	0	0	0.0
0.069217444248	0.161554192229	24	0	0	0	0	0.0
0.0761415522557	0.163599182004	25	0	0	0	0	0.0
0.0811626897802	0.165644171779	26	0	0	0	0	0.0
0.0818181665815	0.167689161554	27	0	0	0	0	0.0
0.0826636160632	0.169734151329	28	0	0	0	0	0.0
