# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00015562042211	0.118609406953	1	0	0	0	0	0.0
0.00266187736294	0.120654396728	2	0	0	0	0	0.0
0.0070150540121	0.122699386503	3	0	0	0	0	0.0
0.00889414428265	0.124744376278	4	0	0	0	0	0.0
0.0128543512084	0.126789366053	5	0	0	0	0	0.0
0.0143350375563	0.124744376278	6	0	0	0	0	0.0
0.0157571129575	0.126789366053	7	0	0	0	0	0.0
0.0192530270875	0.128834355828	8	0	0	0	0	0.0
0.0196709050706	0.130879345603	9	0	0	0	0	0.0
0.0206266838785	0.132924335378	10	0	0	0	0	0.0
0.0219391860428	0.134969325153	11	0	0	0	0	0.0
0.0252458095549	0.137014314928	12	0	0	0	0	0.0
0.0314466463573	0.139059304703	13	0	0	0	0	0.0
0.0319147388099	0.139059304703	14	0	0	0	0	0.0
