# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00151488945935	0.038854805726	1	0	0	0	0	0.0
0.00447615501834	0.040899795501	2	0	0	0	0	0.0
0.00513608746829	0.0429447852761	3	0	0	0	0	0.0
0.00527524214041	0.0449897750511	4	0	0	0	0	0.0
0.00842642659485	0.0470347648262	5	0	0	0	0	0.0
0.0087423311613	0.0490797546012	6	0	0	0	0	0.0
0.00887262071507	0.0511247443763	7	0	0	0	0	0.0
0.0133429073663	0.0531697341513	8	0	0	0	0	0.0
0.0136351939605	0.0552147239264	9	0	0	0	0	0.0
0.0146535740829	0.0572597137014	10	0	0	0	0	0.0
0.0193401252561	0.0593047034765	11	0	0	0	0	0.0
0.0214480856978	0.0613496932515	12	0	0	0	0	0.0
0.0218738586444	0.0633946830266	13	0	0	0	0	0.0
0.0276043604974	0.0654396728016	14	0	0	0	0	0.0
0.0291060937885	0.0674846625767	15	0	0	0	0	0.0
0.03142982776	0.0695296523517	16	0	0	0	0	0.0
0.0338209037802	0.0715746421268	17	0	0	0	0	0.0
0.0338402319784	0.0736196319018	18	0	0	0	0	0.0
0.0361613630436	0.0756646216769	19	0	0	0	0	0.0
0.0437641999188	0.0777096114519	20	0	0	0	0	0.0
0.045349058485	0.079754601227	21	0	0	0	0	0.0
0.0455609349925	0.081799591002	22	0	0	0	0	0.0
0.0473349311592	0.079754601227	23	0	0	0	0	0.0
0.0495148314112	0.081799591002	24	0	0	0	0	0.0
0.0598165154159	0.0838445807771	25	0	0	0	0	0.0
0.0617121774467	0.081799591002	26	0	0	0	0	0.0
0.0648230862896	0.079754601227	27	0	0	0	0	0.0
0.0666689603091	0.081799591002	28	0	0	0	0	0.0
0.0683585454189	0.0838445807771	29	0	0	0	0	0.0
0.0685949581019	0.0858895705521	30	0	0	0	0	0.0
0.0708716024036	0.0879345603272	31	0	0	0	0	0.0
0.0714531731258	0.0899795501022	32	0	0	0	0	0.0
0.0790441614662	0.0879345603272	33	0	0	0	0	0.0
0.0809167345946	0.0899795501022	34	0	0	0	0	0.0
