# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000285672168441	0.100204498978	1	0	0	0	0	0.0
0.000493572102298	0.102249488753	2	0	0	0	0	0.0
0.00259904909438	0.104294478528	3	0	0	0	0	0.0
0.00321676184954	0.106339468303	4	0	0	0	0	0.0
0.00360345474752	0.108384458078	5	0	0	0	0	0.0
0.00676129352364	0.110429447853	6	0	0	0	0	0.0
0.0156088993143	0.112474437628	7	0	0	0	0	0.0
0.0165808514466	0.114519427403	8	0	0	0	0	0.0
0.0187737380372	0.116564417178	9	0	0	0	0	0.0
0.0207107258102	0.118609406953	10	0	0	0	0	0.0
0.0231377297175	0.120654396728	11	0	0	0	0	0.0
0.026526414851	0.122699386503	12	0	0	0	0	0.0
0.0299410668328	0.120654396728	13	0	0	0	0	0.0
0.030829391255	0.122699386503	14	0	0	0	0	0.0
0.0337691324841	0.124744376278	15	0	0	0	0	0.0
0.0396051387334	0.126789366053	16	0	0	0	0	0.0
0.0434624609716	0.124744376278	17	0	0	0	0	0.0
0.0439747781791	0.126789366053	18	0	0	0	0	0.0
0.0458400084518	0.128834355828	19	0	0	0	0	0.0
0.0497303457565	0.130879345603	20	0	0	0	0	0.0
0.0497757055657	0.132924335378	21	0	0	0	0	0.0
0.0519062131567	0.134969325153	22	0	0	0	0	0.0
0.0567356360067	0.137014314928	23	0	0	0	0	0.0
0.0715728054586	0.134969325153	24	0	0	0	0	0.0
0.0721400782125	0.137014314928	25	0	0	0	0	0.0
0.0785399755969	0.134969325153	26	0	0	0	0	0.0
0.0791357026664	0.134969325153	27	0	0	0	0	0.0
