# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
2.86462241821e-05	0.0531697341513	1	0	0	0	0	0.0
0.00748547009952	0.0511247443763	2	0	0	0	0	0.0
0.0108387469266	0.0531697341513	3	0	0	0	0	0.0
0.0133450274959	0.0552147239264	4	0	0	0	0	0.0
0.0213351039808	0.0572597137014	5	0	0	0	0	0.0
0.0214620337145	0.0593047034765	6	0	0	0	0	0.0
0.0219726004166	0.0613496932515	7	0	0	0	0	0.0
0.0233684902364	0.0633946830266	8	0	0	0	0	0.0
0.0240161242331	0.0654396728016	9	0	0	0	0	0.0
0.0253909267911	0.0674846625767	10	0	0	0	0	0.0
