# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00576702139115	0.0756646216769	1	0	0	0	0	0.0
0.00871964111446	0.0777096114519	2	0	0	0	0	0.0
0.0121148241624	0.079754601227	3	0	0	0	0	0.0
0.0164963036416	0.081799591002	4	0	0	0	0	0.0
0.0191086723664	0.081799591002	5	0	0	0	0	0.0
0.0220608634053	0.0838445807771	6	0	0	0	0	0.0
0.0221883521375	0.0858895705521	7	0	0	0	0	0.0
0.0246929350978	0.0879345603272	8	0	0	0	0	0.0
0.0253755319276	0.0899795501022	9	0	0	0	0	0.0
0.0329091307675	0.0920245398773	10	0	0	0	0	0.0
0.0338160680287	0.0940695296524	11	0	0	0	0	0.0
0.0366267497435	0.0961145194274	12	0	0	0	0	0.0
0.0377668266169	0.0981595092025	13	0	0	0	0	0.0
0.0437616317666	0.100204498978	14	0	0	0	0	0.0
0.045879548884	0.102249488753	15	0	0	0	0	0.0
0.0516851205967	0.104294478528	16	0	0	0	0	0.0
0.0550854063493	0.106339468303	17	0	0	0	0	0.0
