# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000178609380589	0.0654396728016	1	0	0	0	0	0.0
0.00388583455691	0.0674846625767	2	0	0	0	0	0.0
0.00530782477539	0.0695296523517	3	0	0	0	0	0.0
0.0057494475297	0.0613496932515	3	1	80	0	4	0.571428571429
0.00732838108534	0.0633946830266	4	1	80	0	4	0.5
0.00796784734114	0.0654396728016	5	1	80	0	4	0.444444444444
0.00921393405462	0.0674846625767	6	1	80	0	4	0.4
0.0192188214544	0.0695296523517	7	1	80	0	4	0.363636363636
0.0230202959174	0.0715746421268	8	1	80	0	4	0.333333333333
0.0281589170157	0.0736196319018	9	1	80	0	4	0.307692307692
