# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000254465194326	0.112474437628	0	1	1	0	0	0.0
0.00155831673638	0.112474437628	0	2	1	0	0	0.0
0.00176255037088	0.112474437628	0	3	1	0	0	0.0
0.00198238888908	0.112474437628	0	4	1	0	0	0.0
0.00212523458885	0.112474437628	0	5	1	0	0	0.0
0.00216508178573	0.112474437628	0	6	1	0	0	0.0
0.00236255811632	0.112474437628	0	7	1	0	0	0.0
0.00245881652185	0.112474437628	0	8	1	0	0	0.0
0.00297082686687	0.112474437628	0	9	1	0	0	0.0
0.00320956750781	0.112474437628	0	10	1	0	0	0.0
0.00426736103657	0.112474437628	0	11	1	0	0	0.0
0.00441119883145	0.112474437628	0	12	1	0	0	0.0
0.00459003907164	0.112474437628	0	13	1	0	0	0.0
0.00516595516226	0.112474437628	0	14	1	0	0	0.0
0.0060017134207	0.110429447853	0	15	1	0	1	1.0
0.00645581676978	0.110429447853	0	16	1	0	1	1.0
0.00649797101391	0.112474437628	1	16	1	0	1	0.5
0.00762885380853	0.112474437628	1	17	1	0	1	0.5
0.00770489027787	0.112474437628	1	18	1	0	1	0.5
0.00976620919236	0.112474437628	1	19	1	0	1	0.5
0.0107553441092	0.112474437628	1	20	1	0	1	0.5
0.011421131848	0.114519427403	2	20	1	0	1	0.333333333333
0.0125488063344	0.114519427403	2	21	1	0	1	0.333333333333
0.0126191077764	0.114519427403	2	22	1	0	1	0.333333333333
0.0127030852688	0.114519427403	2	23	1	0	1	0.333333333333
0.0129286592267	0.116564417178	3	23	1	0	1	0.25
0.0136708661966	0.116564417178	3	24	1	0	1	0.25
0.0140972248392	0.116564417178	3	25	1	0	1	0.25
0.0143930666049	0.116564417178	3	26	1	0	1	0.25
0.0147602519249	0.116564417178	3	27	1	0	1	0.25
0.0150917985873	0.116564417178	3	28	1	0	1	0.25
0.0156362647328	0.118609406953	4	28	1	0	1	0.2
0.0156465423209	0.120654396728	5	28	1	0	1	0.166666666667
0.0157225340874	0.120654396728	5	29	1	0	1	0.166666666667
0.0166788200204	0.120654396728	5	30	1	0	1	0.166666666667
0.0171316594803	0.122699386503	6	30	1	0	1	0.142857142857
0.0172846799422	0.122699386503	6	31	1	0	1	0.142857142857
0.0173192435361	0.122699386503	6	32	1	0	1	0.142857142857
0.017404477695	0.120654396728	7	32	1	0	1	0.125
0.0177001951978	0.120654396728	7	33	1	0	1	0.125
0.017846278583	0.122699386503	8	33	1	0	1	0.111111111111
0.0188276383679	0.122699386503	8	34	1	0	1	0.111111111111
0.0189562658416	0.120654396728	9	34	1	0	1	0.1
0.0192392725483	0.120654396728	9	35	1	0	1	0.1
0.019811392972	0.120654396728	9	36	1	0	1	0.1
0.0199009772906	0.120654396728	9	37	1	0	1	0.1
0.0200084283004	0.120654396728	9	38	1	0	1	0.1
0.0209271295736	0.120654396728	9	39	1	0	1	0.1
