# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00101224022788	0.0347648261759	0	1	1	0	0	0.0
0.00217216440931	0.0347648261759	0	2	1	0	0	0.0
0.0021900740325	0.0347648261759	0	3	1	0	0	0.0
0.00381104794209	0.0347648261759	0	4	1	0	0	0.0
0.00499760510295	0.0368098159509	1	4	1	0	0	0.0
0.00520520077962	0.0368098159509	1	5	1	0	0	0.0
0.00599048835914	0.0368098159509	1	6	1	0	0	0.0
0.00643757780469	0.0368098159509	1	7	1	0	0	0.0
0.00757984162288	0.0368098159509	1	8	1	0	0	0.0
0.0122046785038	0.0368098159509	1	9	1	0	0	0.0
0.0124996312847	0.0368098159509	1	10	1	0	0	0.0
0.0131230157645	0.0368098159509	1	11	1	0	0	0.0
0.0133452133251	0.0368098159509	1	12	1	0	0	0.0
0.0133498710575	0.0368098159509	1	13	1	0	0	0.0
0.0135747217307	0.0368098159509	1	14	1	0	0	0.0
0.0143644277666	0.0368098159509	1	15	1	0	0	0.0
0.0144359985341	0.038854805726	2	15	1	0	0	0.0
0.0148500643069	0.038854805726	2	16	1	0	0	0.0
0.0151218590022	0.038854805726	2	17	1	0	0	0.0
0.0151416373354	0.038854805726	2	18	1	0	0	0.0
0.0164392717422	0.038854805726	2	19	1	0	0	0.0
0.0165824733918	0.040899795501	3	19	1	0	0	0.0
0.0175482691836	0.0429447852761	4	19	1	0	0	0.0
0.0179023681689	0.0449897750511	5	19	1	0	0	0.0
0.0179065298529	0.0449897750511	5	20	1	0	0	0.0
0.0187801429262	0.0449897750511	5	21	1	0	0	0.0
0.0189640082358	0.0429447852761	6	21	1	0	0	0.0
0.019944181679	0.0429447852761	6	22	1	0	0	0.0
0.0207523326398	0.0429447852761	6	23	1	0	0	0.0
0.0223957306951	0.0429447852761	6	24	1	0	0	0.0
0.0229748427456	0.0429447852761	6	25	1	0	0	0.0
0.0231130585008	0.040899795501	6	26	1	0	1	0.142857142857
0.023488833442	0.040899795501	6	27	1	0	1	0.142857142857
0.0237490341242	0.0429447852761	7	27	1	0	1	0.125
0.0238445543585	0.0429447852761	7	28	1	0	1	0.125
0.023895074592	0.0429447852761	7	29	1	0	1	0.125
0.0261621441302	0.0429447852761	7	30	1	0	1	0.125
0.0270540813595	0.040899795501	8	30	1	0	1	0.111111111111
0.0271033598335	0.038854805726	9	30	1	0	1	0.1
0.0271812908586	0.040899795501	10	30	1	0	1	0.0909090909091
0.0276350072672	0.040899795501	10	31	1	0	1	0.0909090909091
0.0290455483174	0.040899795501	10	32	1	0	1	0.0909090909091
0.02953272017	0.040899795501	10	33	1	0	1	0.0909090909091
0.0296985025569	0.0429447852761	11	33	1	0	1	0.0833333333333
0.0297584588439	0.0429447852761	11	34	1	0	1	0.0833333333333
0.0302903846566	0.0429447852761	11	35	1	0	1	0.0833333333333
0.0314841071043	0.0429447852761	11	36	1	0	1	0.0833333333333
0.0316139719689	0.0429447852761	11	37	1	0	1	0.0833333333333
0.0318009456824	0.040899795501	11	38	1	0	2	0.153846153846
0.0326035845971	0.038854805726	11	39	1	0	3	0.214285714286
0.0326063917479	0.038854805726	11	40	1	0	3	0.214285714286
0.0326731883964	0.038854805726	11	41	1	0	3	0.214285714286
0.0331357147094	0.040899795501	12	41	1	0	3	0.2
0.0335769618061	0.0429447852761	13	41	1	0	3	0.1875
0.0341152868481	0.040899795501	13	42	1	0	4	0.235294117647
0.0341777706486	0.040899795501	13	43	1	0	4	0.235294117647
0.0347790735729	0.0429447852761	14	43	1	0	4	0.222222222222
0.0349943030586	0.0429447852761	14	44	1	0	4	0.222222222222
0.0350847035147	0.0429447852761	14	45	1	0	4	0.222222222222
0.0352395402817	0.0429447852761	14	46	1	0	4	0.222222222222
0.0354628839976	0.0429447852761	14	47	1	0	4	0.222222222222
0.0364375094616	0.0449897750511	15	47	1	0	4	0.210526315789
0.0365521302116	0.0449897750511	15	48	1	0	4	0.210526315789
0.0370047772584	0.0449897750511	15	49	1	0	4	0.210526315789
0.0370222780392	0.0449897750511	15	50	1	0	4	0.210526315789
0.0371024557778	0.0449897750511	15	51	1	0	4	0.210526315789
0.0372396852566	0.0470347648262	16	51	1	0	4	0.2
0.03874268694	0.0470347648262	16	52	1	0	4	0.2
0.0391336683043	0.0470347648262	16	53	1	0	4	0.2
0.0395337493436	0.0470347648262	16	54	1	0	4	0.2
0.0398953810194	0.0490797546012	17	54	1	0	4	0.190476190476
0.0402994101166	0.0511247443763	18	54	1	0	4	0.181818181818
0.0403356633732	0.0511247443763	18	55	1	0	4	0.181818181818
0.0404722710043	0.0511247443763	18	56	1	0	4	0.181818181818
0.0409219456163	0.0531697341513	19	56	1	0	4	0.173913043478
0.0413478028329	0.0531697341513	19	57	1	0	4	0.173913043478
0.0423997790356	0.0531697341513	19	58	1	0	4	0.173913043478
0.0430666432933	0.0531697341513	19	59	1	0	4	0.173913043478
0.0450328983405	0.0531697341513	19	60	1	0	4	0.173913043478
0.0450485354514	0.0552147239264	20	60	1	0	4	0.166666666667
0.0464403300608	0.0572597137014	21	60	1	0	4	0.16
0.0468498161997	0.0572597137014	21	61	1	0	4	0.16
0.0470608438109	0.0572597137014	21	62	1	0	4	0.16
0.04735606992	0.0572597137014	21	63	1	0	4	0.16
0.0477880746521	0.0572597137014	21	64	1	0	4	0.16
0.048053336262	0.0572597137014	21	65	1	0	4	0.16
0.0484748806599	0.0593047034765	22	65	1	0	4	0.153846153846
0.048586009894	0.0593047034765	22	66	1	0	4	0.153846153846
0.0489458006951	0.0613496932515	23	66	1	0	4	0.148148148148
0.0495540963317	0.0613496932515	23	67	1	0	4	0.148148148148
0.050809795957	0.0613496932515	23	68	1	0	4	0.148148148148
0.0508107632009	0.0613496932515	23	69	1	0	4	0.148148148148
0.0511043801366	0.0593047034765	24	69	1	0	4	0.142857142857
0.0514408485849	0.0593047034765	24	70	1	0	4	0.142857142857
0.0522841755644	0.0593047034765	24	71	1	0	4	0.142857142857
0.0528990517935	0.0593047034765	24	72	1	0	4	0.142857142857
0.0537431777834	0.0593047034765	24	73	1	0	4	0.142857142857
0.0538380620106	0.0593047034765	24	74	1	0	4	0.142857142857
