# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00271930633932	0.153374233129	0	1	2	0	0	0.0
0.00421147896083	0.155419222904	1	1	2	0	0	0.0
0.00641845411818	0.155419222904	1	2	1	0	0	0.0
0.00741182389728	0.157464212679	2	2	1	0	0	0.0
0.00757174204442	0.159509202454	3	2	1	0	0	0.0
0.0077281365513	0.161554192229	4	2	1	0	0	0.0
0.00889175851113	0.159509202454	4	3	4	0	1	0.2
0.0141053748945	0.157464212679	5	3	4	0	1	0.166666666667
0.0145494843684	0.159509202454	6	3	4	0	1	0.142857142857
0.0146375625964	0.159509202454	6	4	1	0	1	0.142857142857
0.0161829669423	0.159509202454	6	5	1	0	1	0.142857142857
0.0173885992619	0.157464212679	6	6	1	0	2	0.25
0.0233971374616	0.159509202454	7	6	1	0	2	0.222222222222
0.0239949200511	0.159509202454	7	7	2	0	2	0.222222222222
0.0273832460333	0.161554192229	8	7	2	0	2	0.2
0.0274825318742	0.163599182004	9	7	2	0	2	0.181818181818
0.027566004768	0.163599182004	9	8	3	0	2	0.181818181818
0.0283008496719	0.165644171779	10	8	3	0	2	0.166666666667
0.0295897254294	0.167689161554	11	8	3	0	2	0.153846153846
0.0304928348087	0.165644171779	11	9	1	0	3	0.214285714286
0.0309687469764	0.167689161554	12	9	1	0	3	0.2
0.03178691825	0.169734151329	13	9	1	0	3	0.1875
0.0324776274552	0.171779141104	14	9	1	0	3	0.176470588235
0.0330433630987	0.171779141104	14	10	1	0	3	0.176470588235
0.0351886332543	0.171779141104	14	11	1	0	3	0.176470588235
0.0353280876656	0.169734151329	15	11	1	0	3	0.166666666667
0.035431324361	0.171779141104	16	11	1	0	3	0.157894736842
0.0366576876288	0.171779141104	16	12	2	0	3	0.157894736842
0.0382821861667	0.165644171779	16	13	8	0	6	0.272727272727
0.0398830939357	0.167689161554	17	13	8	0	6	0.260869565217
0.0399915942974	0.169734151329	18	13	8	0	6	0.25
0.040568341844	0.169734151329	18	14	1	0	6	0.25
0.0412014931864	0.169734151329	18	15	1	0	6	0.25
0.0414771743734	0.169734151329	18	16	1	0	6	0.25
0.0417131024486	0.169734151329	18	17	1	0	6	0.25
0.0420339788102	0.169734151329	18	18	2	0	6	0.25
0.0427552704442	0.169734151329	18	19	2	0	6	0.25
0.0438548172413	0.169734151329	18	20	2	0	6	0.25
0.044472446342	0.169734151329	18	21	2	0	6	0.25
0.0449090974646	0.171779141104	19	21	2	0	6	0.24
0.0471093297354	0.171779141104	19	22	1	0	6	0.24
0.0494022028165	0.169734151329	19	23	4	0	7	0.269230769231
0.0517965726191	0.167689161554	19	24	8	0	8	0.296296296296
0.0537352264654	0.163599182004	19	25	10	0	10	0.344827586207
0.053984832623	0.165644171779	20	25	10	0	10	0.333333333333
0.0558409185427	0.165644171779	20	26	5	0	10	0.333333333333
0.0561596168979	0.167689161554	21	26	5	0	10	0.322580645161
