# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00489456692629	0.00204498977505	1	0	0	0	0	0.0
0.00797361320233	0.0040899795501	2	0	0	0	0	0.0
0.00966495872727	0.00613496932515	3	0	0	0	0	0.0
0.0111520632361	0.0081799591002	4	0	0	0	0	0.0
0.0121928161253	0.0102249488753	5	0	0	0	0	0.0
0.0203742205438	0.0122699386503	6	0	0	0	0	0.0
0.0219661638555	0.0143149284254	7	0	0	0	0	0.0
0.0264410153959	0.0163599182004	8	0	0	0	0	0.0
0.0313687560955	0.0184049079755	9	0	0	0	0	0.0
0.0357842604927	0.0204498977505	10	0	0	0	0	0.0
0.0386155517814	0.0224948875256	11	0	0	0	0	0.0
0.0392543560423	0.0245398773006	12	0	0	0	0	0.0
0.0494139227085	0.0265848670757	13	0	0	0	0	0.0
0.0508839073704	0.0286298568507	14	0	0	0	0	0.0
0.0564951525598	0.0306748466258	15	0	0	0	0	0.0
0.0618595081337	0.0327198364008	16	0	0	0	0	0.0
0.0619506309358	0.0347648261759	17	0	0	0	0	0.0
0.0656438011381	0.0368098159509	18	0	0	0	0	0.0
0.0678107291162	0.038854805726	19	0	0	0	0	0.0
0.0698378522331	0.040899795501	20	0	0	0	0	0.0
0.0752746333903	0.0429447852761	21	0	0	0	0	0.0
0.078109448375	0.0449897750511	22	0	0	0	0	0.0
0.078235831541	0.0470347648262	23	0	0	0	0	0.0
0.0801134388373	0.0490797546012	24	0	0	0	0	0.0
0.0824407651643	0.0511247443763	25	0	0	0	0	0.0
0.0881636630203	0.0531697341513	26	0	0	0	0	0.0
0.0910026767351	0.0511247443763	27	0	0	0	0	0.0
0.0937507597881	0.0531697341513	28	0	0	0	0	0.0
0.0954125109514	0.0552147239264	29	0	0	0	0	0.0
0.0979150195588	0.0572597137014	30	0	0	0	0	0.0
0.101799617409	0.0593047034765	31	0	0	0	0	0.0
0.102951034768	0.0613496932515	32	0	0	0	0	0.0
0.108683669607	0.0633946830266	33	0	0	0	0	0.0
0.111387215948	0.0654396728016	34	0	0	0	0	0.0
0.111427686571	0.0674846625767	35	0	0	0	0	0.0
0.112020223029	0.0695296523517	36	0	0	0	0	0.0
0.114051854448	0.0715746421268	37	0	0	0	0	0.0
0.115818150214	0.0736196319018	38	0	0	0	0	0.0
0.117393228468	0.0756646216769	39	0	0	0	0	0.0
0.1183642103	0.0777096114519	40	0	0	0	0	0.0
0.123118813773	0.079754601227	41	0	0	0	0	0.0
0.125107821834	0.081799591002	42	0	0	0	0	0.0
0.125180023016	0.0838445807771	43	0	0	0	0	0.0
0.125648288025	0.0858895705521	44	0	0	0	0	0.0
0.129772179153	0.0879345603272	45	0	0	0	0	0.0
0.140804859671	0.0899795501022	46	0	0	0	0	0.0
0.145662774211	0.0920245398773	47	0	0	0	0	0.0
0.148170922355	0.0940695296524	48	0	0	0	0	0.0
0.152801639466	0.0961145194274	49	0	0	0	0	0.0
0.157341341475	0.0981595092025	50	0	0	0	0	0.0
0.164114377586	0.100204498978	51	0	0	0	0	0.0
0.170812183028	0.102249488753	52	0	0	0	0	0.0
0.171562453465	0.104294478528	53	0	0	0	0	0.0
0.174415883622	0.106339468303	54	0	0	0	0	0.0
0.176790445139	0.108384458078	55	0	0	0	0	0.0
0.187940010742	0.110429447853	56	0	0	0	0	0.0
0.190825838897	0.112474437628	57	0	0	0	0	0.0
0.193326414026	0.114519427403	58	0	0	0	0	0.0
0.193880187304	0.116564417178	59	0	0	0	0	0.0
0.194662239878	0.114519427403	60	0	0	0	0	0.0
0.197058170446	0.116564417178	61	0	0	0	0	0.0
0.199878545138	0.118609406953	62	0	0	0	0	0.0
0.206318920942	0.120654396728	63	0	0	0	0	0.0
0.207759599934	0.122699386503	64	0	0	0	0	0.0
0.211786990823	0.124744376278	65	0	0	0	0	0.0
