# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00158579186656	0.0940695296524	1	0	0	0	0	0.0
0.00288851848718	0.0961145194274	2	0	0	0	0	0.0
0.00419781807104	0.0981595092025	3	0	0	0	0	0.0
0.00538554946936	0.100204498978	4	0	0	0	0	0.0
0.00785073260816	0.0981595092025	5	0	0	0	0	0.0
0.0102486324689	0.100204498978	6	0	0	0	0	0.0
0.0102514925747	0.102249488753	7	0	0	0	0	0.0
0.0147501898436	0.104294478528	8	0	0	0	0	0.0
0.0224787770442	0.106339468303	9	0	0	0	0	0.0
0.0229679108636	0.104294478528	10	0	0	0	0	0.0
0.0252876284531	0.106339468303	11	0	0	0	0	0.0
0.0293357470299	0.108384458078	12	0	0	0	0	0.0
0.0375863399219	0.110429447853	13	0	0	0	0	0.0
0.040164796202	0.108384458078	14	0	0	0	0	0.0
0.0436911308319	0.104294478528	14	1	87	0	2	0.125
0.0495410973818	0.106339468303	15	1	87	0	2	0.117647058824
0.0496420140986	0.108384458078	16	1	87	0	2	0.111111111111
0.0507694180635	0.110429447853	17	1	87	0	2	0.105263157895
0.0514125390794	0.112474437628	18	1	87	0	2	0.1
0.0536124878691	0.110429447853	19	1	87	0	2	0.0952380952381
