# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000494782232126	0.0163599182004	1	0	0	0	0	0.0
0.00352748109983	0.0184049079755	2	0	0	0	0	0.0
0.00439379331442	0.0204498977505	3	0	0	0	0	0.0
0.00448029015442	0.0224948875256	4	0	0	0	0	0.0
0.012775145892	0.0204498977505	4	1	12	0	1	0.2
0.0130146073371	0.0224948875256	5	1	12	0	1	0.166666666667
0.0149747426141	0.0224948875256	5	2	12	0	1	0.166666666667
0.0235445880984	0.0204498977505	5	3	20	0	2	0.285714285714
0.0287042437589	0.0224948875256	6	3	20	0	2	0.25
0.0289742311922	0.0245398773006	7	3	20	0	2	0.222222222222
0.0341729243857	0.0265848670757	8	3	20	0	2	0.2
0.0366565735927	0.0265848670757	8	4	6	0	2	0.2
0.0375593506172	0.0286298568507	9	4	6	0	2	0.181818181818
0.0382246339472	0.0306748466258	10	4	6	0	2	0.166666666667
0.0405118938721	0.0327198364008	11	4	6	0	2	0.153846153846
0.040926288777	0.0347648261759	12	4	6	0	2	0.142857142857
0.0427931734328	0.0347648261759	12	5	8	0	2	0.142857142857
0.0438703473851	0.0368098159509	13	5	8	0	2	0.133333333333
0.0525567636925	0.038854805726	14	5	8	0	2	0.125
0.0530633966636	0.040899795501	15	5	8	0	2	0.117647058824
0.053139534022	0.0429447852761	16	5	8	0	2	0.111111111111
0.053468609806	0.0429447852761	16	6	9	0	2	0.111111111111
0.0535835071584	0.0449897750511	17	6	9	0	2	0.105263157895
0.0543580081407	0.0429447852761	17	7	8	0	3	0.15
0.0550306930565	0.0449897750511	18	7	8	0	3	0.142857142857
0.0588464894871	0.0449897750511	18	8	18	0	3	0.142857142857
0.0590497974288	0.0470347648262	19	8	18	0	3	0.136363636364
0.0590945908217	0.0490797546012	20	8	18	0	3	0.130434782609
0.0599347442734	0.0511247443763	21	8	18	0	3	0.125
0.0607705251572	0.0531697341513	22	8	18	0	3	0.12
0.0613629179643	0.0552147239264	23	8	18	0	3	0.115384615385
0.0625860731455	0.0572597137014	24	8	18	0	3	0.111111111111
0.0628241031193	0.0572597137014	24	9	22	0	3	0.111111111111
0.0630465005663	0.0593047034765	25	9	22	0	3	0.107142857143
0.0655955856448	0.0613496932515	26	9	22	0	3	0.103448275862
0.0657964183208	0.0633946830266	27	9	22	0	3	0.1
0.0727875989428	0.0654396728016	28	9	22	0	3	0.0967741935484
0.078305142246	0.0674846625767	29	9	22	0	3	0.09375
0.0808129248796	0.0674846625767	29	10	5	0	3	0.09375
0.0812997176034	0.0695296523517	30	10	5	0	3	0.0909090909091
0.0830670918165	0.0715746421268	31	10	5	0	3	0.0882352941176
0.0839701620626	0.0695296523517	31	11	5	0	4	0.114285714286
0.0870463878987	0.0695296523517	31	12	8	0	4	0.114285714286
0.0873868650077	0.0674846625767	31	13	25	0	5	0.138888888889
0.0876693503978	0.0654396728016	31	14	6	0	6	0.162162162162
0.0898324664513	0.0674846625767	32	14	6	0	6	0.157894736842
0.0928704535912	0.0695296523517	33	14	6	0	6	0.153846153846
0.0931836684628	0.0674846625767	33	15	10	0	7	0.175
0.093239585084	0.0695296523517	34	15	10	0	7	0.170731707317
0.0937301387477	0.0674846625767	34	16	19	0	8	0.190476190476
0.0960586365601	0.0654396728016	35	16	19	0	8	0.186046511628
0.0962944909398	0.0674846625767	36	16	19	0	8	0.181818181818
0.096741884528	0.0695296523517	37	16	19	0	8	0.177777777778
0.097761475267	0.0715746421268	38	16	19	0	8	0.173913043478
0.097857766632	0.0736196319018	39	16	19	0	8	0.170212765957
0.101335510621	0.0756646216769	40	16	19	0	8	0.166666666667
0.101436198832	0.0777096114519	41	16	19	0	8	0.163265306122
0.104075930123	0.0756646216769	42	16	19	0	8	0.16
0.106160585918	0.0777096114519	43	16	19	0	8	0.156862745098
0.106365226751	0.079754601227	44	16	19	0	8	0.153846153846
0.109065070523	0.081799591002	45	16	19	0	8	0.150943396226
0.111860445505	0.0838445807771	46	16	19	0	8	0.148148148148
0.112006363334	0.081799591002	47	16	19	0	8	0.145454545455
0.112229925183	0.0838445807771	48	16	19	0	8	0.142857142857
0.113121187377	0.0858895705521	49	16	19	0	8	0.140350877193
0.118655567399	0.0858895705521	49	17	12	0	8	0.140350877193
0.119012386146	0.0858895705521	49	18	5	0	8	0.140350877193
0.122241494927	0.0879345603272	50	18	5	0	8	0.137931034483
0.12463845404	0.0899795501022	51	18	5	0	8	0.135593220339
0.12526580157	0.0920245398773	52	18	5	0	8	0.133333333333
0.125976725826	0.0940695296524	53	18	5	0	8	0.131147540984
0.127600976839	0.0961145194274	54	18	5	0	8	0.129032258065
0.137278465511	0.0981595092025	55	18	5	0	8	0.126984126984
0.137545519594	0.100204498978	56	18	5	0	8	0.125
0.139629504566	0.100204498978	56	19	7	0	8	0.125
0.13993799835	0.100204498978	56	20	1	0	8	0.125
0.140093537566	0.102249488753	57	20	1	0	8	0.123076923077
0.141915748476	0.104294478528	58	20	1	0	8	0.121212121212
0.145127475884	0.102249488753	59	20	1	0	8	0.119402985075
0.145539066485	0.102249488753	59	21	3	0	8	0.119402985075
0.147062874092	0.100204498978	60	21	3	0	8	0.117647058824
0.15863885758	0.0940695296524	60	22	13	0	11	0.154929577465
0.16013023151	0.0961145194274	61	22	13	0	11	0.152777777778
0.161290679195	0.0981595092025	62	22	13	0	11	0.150684931507
0.161368410942	0.100204498978	63	22	13	0	11	0.148648648649
0.161920201833	0.100204498978	63	23	10	0	11	0.148648648649
0.163908833435	0.100204498978	64	23	10	0	11	0.146666666667
0.165412446955	0.102249488753	65	23	10	0	11	0.144736842105
0.170996521057	0.100204498978	66	23	10	0	11	0.142857142857
0.175672549543	0.102249488753	67	23	10	0	11	0.141025641026
0.175867804919	0.104294478528	68	23	10	0	11	0.139240506329
0.181296895588	0.102249488753	69	23	10	0	11	0.1375
0.181305872707	0.104294478528	70	23	10	0	11	0.135802469136
0.181591898726	0.106339468303	71	23	10	0	11	0.134146341463
0.182142857533	0.108384458078	72	23	10	0	11	0.132530120482
0.183072027846	0.108384458078	72	24	10	0	11	0.132530120482
0.18429238086	0.110429447853	73	24	10	0	11	0.130952380952
0.185940963202	0.110429447853	73	25	4	0	11	0.130952380952
0.188481524029	0.112474437628	74	25	4	0	11	0.129411764706
0.193042922224	0.114519427403	75	25	4	0	11	0.127906976744
0.194732924566	0.112474437628	76	25	4	0	11	0.126436781609
0.195360546076	0.110429447853	77	25	4	0	11	0.125
0.197331052113	0.110429447853	77	26	3	0	11	0.125
0.20262573608	0.112474437628	78	26	3	0	11	0.123595505618
0.204849220751	0.108384458078	78	27	9	0	13	0.142857142857
0.206194219955	0.110429447853	79	27	9	0	13	0.141304347826
0.207582194143	0.110429447853	80	27	9	0	13	0.139784946237
0.207636582886	0.112474437628	81	27	9	0	13	0.13829787234
0.207884541013	0.112474437628	82	27	9	0	13	0.136842105263
