# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00383544816682	0.114519427403	0	1	4	0	0	0.0
0.00564870546074	0.116564417178	1	1	4	0	0	0.0
0.00586209019639	0.116564417178	1	2	1	0	0	0.0
0.00677326506311	0.118609406953	2	2	1	0	0	0.0
0.00694135127243	0.120654396728	3	2	1	0	0	0.0
0.00768829979511	0.122699386503	4	2	1	0	0	0.0
0.00787010838426	0.122699386503	4	3	2	0	0	0.0
0.0107874525905	0.122699386503	4	4	4	0	0	0.0
0.0111509646843	0.120654396728	4	5	2	0	1	0.2
0.0112010734155	0.120654396728	4	6	1	0	1	0.2
0.0126529945312	0.120654396728	4	7	2	0	1	0.2
0.0136108623528	0.120654396728	4	8	3	0	1	0.2
0.0158408887864	0.120654396728	4	9	1	0	1	0.2
0.0159569003279	0.120654396728	4	10	1	0	1	0.2
0.0162489693179	0.122699386503	5	10	1	0	1	0.166666666667
0.0172036436264	0.120654396728	5	11	4	0	2	0.285714285714
0.0175111742245	0.122699386503	6	11	4	0	2	0.25
0.0192495822038	0.124744376278	7	11	4	0	2	0.222222222222
0.022321615068	0.122699386503	8	11	4	0	2	0.2
0.0229125641614	0.120654396728	8	12	5	0	3	0.272727272727
0.0236967108818	0.122699386503	9	12	5	0	3	0.25
0.0247889996705	0.120654396728	10	12	5	0	3	0.230769230769
