# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00100549872057	0.116564417178	0	1	4	0	0	0.0
0.00110067477934	0.118609406953	1	1	4	0	0	0.0
0.00268823443529	0.120654396728	2	1	4	0	0	0.0
0.00318211626932	0.122699386503	3	1	4	0	0	0.0
0.00563288518806	0.124744376278	4	1	4	0	0	0.0
0.00771324995351	0.124744376278	4	2	2	0	0	0.0
0.0085317204958	0.120654396728	4	3	4	0	2	0.333333333333
0.00869242307415	0.122699386503	5	3	4	0	2	0.285714285714
0.0103658749064	0.120654396728	5	4	4	0	3	0.375
0.0108542085185	0.120654396728	5	5	1	0	3	0.375
0.0122057219371	0.122699386503	6	5	1	0	3	0.333333333333
0.0158266825922	0.122699386503	6	6	1	0	3	0.333333333333
0.0175522465485	0.122699386503	6	7	1	0	3	0.333333333333
0.0176632428921	0.124744376278	7	7	1	0	3	0.3
0.0199659112154	0.124744376278	7	8	5	0	3	0.3
0.0229701985592	0.124744376278	7	9	7	0	3	0.3
0.0232245461772	0.126789366053	8	9	7	0	3	0.272727272727
0.0245214167678	0.128834355828	9	9	7	0	3	0.25
