# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00184698518567	0.128834355828	0	1	1	0	0	0.0
0.00311350580338	0.126789366053	0	2	5	0	1	1.0
0.003833705371	0.128834355828	1	2	5	0	1	0.5
0.00598279381808	0.128834355828	1	3	1	0	1	0.5
0.00604466709984	0.128834355828	1	4	1	0	1	0.5
0.00923037717294	0.130879345603	2	4	1	0	1	0.333333333333
0.00936190243622	0.132924335378	3	4	1	0	1	0.25
0.00972724055855	0.132924335378	3	5	1	0	1	0.25
0.0135303248158	0.132924335378	3	6	2	0	1	0.25
0.0170450203174	0.134969325153	4	6	2	0	1	0.2
0.0201233543734	0.134969325153	4	7	1	0	1	0.2
0.0219569993068	0.134969325153	4	8	7	0	1	0.2
0.022351430415	0.137014314928	5	8	7	0	1	0.166666666667
0.0246364968525	0.139059304703	6	8	7	0	1	0.142857142857
0.0259219268345	0.141104294479	7	8	7	0	1	0.125
0.029054086563	0.141104294479	7	9	1	0	1	0.125
0.029062270428	0.141104294479	7	10	5	0	1	0.125
0.0295207153039	0.141104294479	7	11	1	0	1	0.125
0.0297841631826	0.139059304703	7	12	1	0	2	0.222222222222
0.0299515369099	0.141104294479	8	12	1	0	2	0.2
0.030908884268	0.141104294479	8	13	1	0	2	0.2
0.0309256281697	0.139059304703	8	14	7	0	3	0.272727272727
0.0347337739244	0.137014314928	8	15	8	0	4	0.333333333333
0.034736327538	0.137014314928	8	16	2	0	4	0.333333333333
0.0374146848739	0.137014314928	8	17	1	0	4	0.333333333333
0.0384205873596	0.137014314928	8	18	1	0	4	0.333333333333
0.0402740621606	0.137014314928	8	19	1	0	4	0.333333333333
0.0404807505403	0.134969325153	8	20	2	0	5	0.384615384615
0.0406918773479	0.137014314928	9	20	2	0	5	0.357142857143
0.0425590377348	0.137014314928	9	21	2	0	5	0.357142857143
0.045685493687	0.134969325153	10	21	2	0	5	0.333333333333
0.0457286027896	0.132924335378	11	21	2	0	5	0.3125
0.0475118164299	0.132924335378	11	22	3	0	5	0.3125
0.051114749294	0.130879345603	11	23	2	0	6	0.352941176471
0.0518645282408	0.130879345603	11	24	1	0	6	0.352941176471
0.0531783469594	0.124744376278	11	25	10	0	9	0.45
0.0547986396961	0.120654396728	11	26	3	0	11	0.5
0.0579533931168	0.120654396728	11	27	1	0	11	0.5
