# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000917502705785	0.0899795501022	0	1	39	0	5	1.0
0.00404152597538	0.0879345603272	1	1	39	0	5	0.833333333333
0.00406931762759	0.0858895705521	1	2	8	0	6	0.857142857143
0.00470687656399	0.0879345603272	2	2	8	0	6	0.75
0.00824126989841	0.0899795501022	3	2	8	0	6	0.666666666667
0.0159687396626	0.0879345603272	4	2	8	0	6	0.6
0.0174738426015	0.0899795501022	5	2	8	0	6	0.545454545455
0.0207510048037	0.0920245398773	6	2	8	0	6	0.5
0.0224902510393	0.0899795501022	6	3	6	0	7	0.538461538462
