# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00307046604377	0.0184049079755	1	0	0	0	0	0.0
0.00382693605994	0.0204498977505	2	0	0	0	0	0.0
0.00463979119335	0.0224948875256	3	0	0	0	0	0.0
0.00527023463395	0.0224948875256	3	1	2	0	0	0.0
0.00857810068398	0.0245398773006	4	1	2	0	0	0.0
0.0120472386894	0.0265848670757	5	1	2	0	0	0.0
0.0152398104709	0.0245398773006	5	2	14	0	1	0.166666666667
0.0169825368702	0.0265848670757	6	2	14	0	1	0.142857142857
0.0187143291022	0.0286298568507	7	2	14	0	1	0.125
0.0190069054873	0.0306748466258	8	2	14	0	1	0.111111111111
0.0247801935147	0.0327198364008	9	2	14	0	1	0.1
0.0260208715919	0.0347648261759	10	2	14	0	1	0.0909090909091
0.0295180554254	0.0368098159509	11	2	14	0	1	0.0833333333333
0.0317069771771	0.038854805726	12	2	14	0	1	0.0769230769231
0.0340825956013	0.040899795501	13	2	14	0	1	0.0714285714286
0.03638899878	0.0429447852761	14	2	14	0	1	0.0666666666667
0.0387718229918	0.0449897750511	15	2	14	0	1	0.0625
0.0409969414686	0.0470347648262	16	2	14	0	1	0.0588235294118
0.0414861093003	0.0490797546012	17	2	14	0	1	0.0555555555556
0.0418808183055	0.0511247443763	18	2	14	0	1	0.0526315789474
0.0441528080963	0.0531697341513	19	2	14	0	1	0.05
0.0465005898365	0.0552147239264	20	2	14	0	1	0.047619047619
0.0509386463017	0.0572597137014	21	2	14	0	1	0.0454545454545
0.0596885150665	0.0593047034765	22	2	14	0	1	0.0434782608696
0.061102916061	0.0613496932515	23	2	14	0	1	0.0416666666667
0.0625221695924	0.0593047034765	24	2	14	0	1	0.04
0.0633621738226	0.0613496932515	25	2	14	0	1	0.0384615384615
0.0690601708543	0.0633946830266	26	2	14	0	1	0.037037037037
0.0711038987872	0.0654396728016	27	2	14	0	1	0.0357142857143
0.0717167844818	0.0674846625767	28	2	14	0	1	0.0344827586207
0.0733903392388	0.0654396728016	29	2	14	0	1	0.0333333333333
0.0766039202078	0.0674846625767	30	2	14	0	1	0.0322580645161
0.0775845798994	0.0654396728016	31	2	14	0	1	0.03125
0.0801416551276	0.0633946830266	32	2	14	0	1	0.030303030303
0.0811058739402	0.0654396728016	33	2	14	0	1	0.0294117647059
0.0819207134187	0.0674846625767	34	2	14	0	1	0.0285714285714
0.0845630744849	0.0654396728016	35	2	14	0	1	0.0277777777778
0.0898712847037	0.0674846625767	36	2	14	0	1	0.027027027027
0.09613038782	0.0695296523517	37	2	14	0	1	0.0263157894737
0.104475567506	0.0715746421268	38	2	14	0	1	0.025641025641
0.105709664085	0.0736196319018	39	2	14	0	1	0.025
0.105981161381	0.0756646216769	40	2	14	0	1	0.0243902439024
0.107480488847	0.0777096114519	41	2	14	0	1	0.0238095238095
0.110603212603	0.079754601227	42	2	14	0	1	0.0232558139535
0.113123617187	0.079754601227	43	2	14	0	1	0.0227272727273
0.114081846352	0.081799591002	44	2	14	0	1	0.0222222222222
0.114173654045	0.0838445807771	45	2	14	0	1	0.0217391304348
0.114292155316	0.0858895705521	46	2	14	0	1	0.0212765957447
0.117724482004	0.0879345603272	47	2	14	0	1	0.0208333333333
0.118768995577	0.0858895705521	48	2	14	0	1	0.0204081632653
0.118929215015	0.0879345603272	49	2	14	0	1	0.02
0.119015109922	0.0899795501022	50	2	14	0	1	0.0196078431373
0.121748248396	0.0920245398773	51	2	14	0	1	0.0192307692308
0.123148375888	0.0899795501022	52	2	14	0	1	0.0188679245283
0.136375919149	0.0920245398773	53	2	14	0	1	0.0185185185185
0.138570263117	0.0940695296524	54	2	14	0	1	0.0181818181818
0.138714401167	0.0920245398773	55	2	14	0	1	0.0178571428571
0.140665870395	0.0940695296524	56	2	14	0	1	0.0175438596491
0.147069381061	0.0961145194274	57	2	14	0	1	0.0172413793103
0.14735867731	0.0940695296524	57	3	3	0	2	0.0338983050847
0.152789027044	0.0961145194274	58	3	3	0	2	0.0333333333333
0.152877440093	0.0920245398773	58	4	9	0	4	0.0645161290323
0.158369599171	0.0899795501022	59	4	9	0	4	0.0634920634921
0.165209453268	0.0920245398773	60	4	9	0	4	0.0625
0.165912094583	0.0940695296524	61	4	9	0	4	0.0615384615385
0.170442065748	0.0961145194274	62	4	9	0	4	0.0606060606061
0.174230566512	0.0940695296524	63	4	9	0	4	0.0597014925373
0.177960699491	0.0961145194274	64	4	9	0	4	0.0588235294118
0.178959871278	0.0961145194274	64	5	5	0	4	0.0588235294118
0.182086555495	0.0940695296524	65	5	5	0	4	0.0579710144928
0.185913663629	0.0961145194274	66	5	5	0	4	0.0571428571429
0.188299198538	0.0940695296524	67	5	5	0	4	0.056338028169
0.188823863827	0.0961145194274	68	5	5	0	4	0.0555555555556
0.193372357347	0.0981595092025	69	5	5	0	4	0.0547945205479
0.195428052322	0.100204498978	70	5	5	0	4	0.0540540540541
0.197840052641	0.0981595092025	71	5	5	0	4	0.0533333333333
0.204128945059	0.0981595092025	72	5	5	0	4	0.0526315789474
0.205254483009	0.100204498978	73	5	5	0	4	0.0519480519481
0.205348400461	0.0981595092025	74	5	5	0	4	0.0512820512821
0.207215252267	0.0961145194274	75	5	5	0	4	0.0506329113924
