# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000242939963828	0.0961145194274	1	0	0	0	0	0.0
0.00518705775457	0.0920245398773	1	1	17	0	2	0.666666666667
0.00532213420284	0.0940695296524	2	1	17	0	2	0.5
0.00567294047789	0.0961145194274	3	1	17	0	2	0.4
0.00578902373452	0.0981595092025	4	1	17	0	2	0.333333333333
0.00822731547699	0.0981595092025	5	1	17	0	2	0.285714285714
0.0106241911463	0.100204498978	6	1	17	0	2	0.25
0.013231669383	0.102249488753	7	1	17	0	2	0.222222222222
0.0139076833921	0.100204498978	7	2	4	0	3	0.3
0.015048896412	0.102249488753	8	2	4	0	3	0.272727272727
0.0196959772494	0.104294478528	9	2	4	0	3	0.25
0.0197135174222	0.104294478528	9	3	7	0	3	0.25
0.0198461393673	0.106339468303	10	3	7	0	3	0.230769230769
0.022139388856	0.102249488753	10	4	17	0	5	0.333333333333
0.0248416851053	0.102249488753	10	5	14	0	5	0.333333333333
0.0259707798321	0.104294478528	11	5	14	0	5	0.3125
0.0269474635416	0.104294478528	11	6	12	0	5	0.3125
0.0279407732614	0.106339468303	12	6	12	0	5	0.294117647059
0.0279467222155	0.108384458078	13	6	12	0	5	0.277777777778
0.0280197399154	0.104294478528	13	7	7	0	7	0.35
0.0290879169967	0.106339468303	14	7	7	0	7	0.333333333333
0.0302156343071	0.108384458078	15	7	7	0	7	0.318181818182
0.0306280143645	0.110429447853	16	7	7	0	7	0.304347826087
0.0349192261225	0.110429447853	16	8	2	0	7	0.304347826087
0.0354416010028	0.104294478528	16	9	18	0	10	0.384615384615
0.0386048951139	0.106339468303	17	9	18	0	10	0.37037037037
0.0411301384355	0.102249488753	17	10	9	0	12	0.413793103448
0.04132731733	0.0981595092025	17	11	26	0	14	0.451612903226
0.0418052043898	0.100204498978	18	11	26	0	14	0.4375
0.0419727711106	0.102249488753	19	11	26	0	14	0.424242424242
0.0429378510404	0.102249488753	19	12	7	0	14	0.424242424242
0.0434483835571	0.104294478528	20	12	7	0	14	0.411764705882
0.0478460929442	0.106339468303	21	12	7	0	14	0.4
0.0524836284283	0.108384458078	22	12	7	0	14	0.388888888889
0.0589672353803	0.110429447853	23	12	7	0	14	0.378378378378
0.0600128578516	0.112474437628	24	12	7	0	14	0.368421052632
0.0610589890237	0.114519427403	25	12	7	0	14	0.358974358974
0.0636142521399	0.116564417178	26	12	7	0	14	0.35
0.0693341782639	0.116564417178	26	13	4	0	14	0.35
0.0735675684851	0.118609406953	27	13	4	0	14	0.341463414634
0.0738429538236	0.120654396728	28	13	4	0	14	0.333333333333
0.0770413064191	0.122699386503	29	13	4	0	14	0.325581395349
0.0772387834843	0.124744376278	30	13	4	0	14	0.318181818182
0.0785490818242	0.126789366053	31	13	4	0	14	0.311111111111
0.0790723686153	0.124744376278	32	13	4	0	14	0.304347826087
0.0809432327255	0.124744376278	32	14	2	0	14	0.304347826087
0.0848898882143	0.126789366053	33	14	2	0	14	0.297872340426
