# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
7.61385041693e-05	0.118609406953	1	0	0	0	0	0.0
0.00157668885506	0.116564417178	2	0	0	0	0	0.0
0.00373990063508	0.118609406953	3	0	0	0	0	0.0
0.00648001728395	0.120654396728	4	0	0	0	0	0.0
0.00649867745523	0.0490797546012	4	1	276	0	35	0.897435897436
0.0118725600264	0.0511247443763	5	1	276	0	35	0.875
0.0136642476889	0.0531697341513	6	1	276	0	35	0.853658536585
0.0229271974381	0.0552147239264	7	1	276	0	35	0.833333333333
0.0232182343238	0.0572597137014	8	1	276	0	35	0.813953488372
