# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000336734188231	0.126789366053	0	1	6	0	0	0.0
0.00201040928295	0.128834355828	1	1	6	0	0	0.0
0.00234502850374	0.130879345603	2	1	6	0	0	0.0
0.00336713849385	0.130879345603	2	2	1	0	0	0.0
0.00395180838076	0.130879345603	2	3	1	0	0	0.0
0.0043311820709	0.130879345603	2	4	1	0	0	0.0
0.00507777366244	0.132924335378	3	4	1	0	0	0.0
0.00515808338479	0.132924335378	3	5	1	0	0	0.0
0.00651936387211	0.132924335378	3	6	1	0	0	0.0
0.00655124733643	0.130879345603	3	7	4	0	1	0.25
0.00697543459353	0.126789366053	3	8	8	0	3	0.5
0.0070197196794	0.128834355828	4	8	8	0	3	0.428571428571
0.00952653575042	0.128834355828	4	9	1	0	3	0.428571428571
0.00981267751607	0.130879345603	5	9	1	0	3	0.375
0.0114124920596	0.132924335378	6	9	1	0	3	0.333333333333
0.0118635673639	0.132924335378	6	10	1	0	3	0.333333333333
0.0122060928616	0.134969325153	7	10	1	0	3	0.3
0.0142277401586	0.137014314928	8	10	1	0	3	0.272727272727
0.0147126136261	0.139059304703	9	10	1	0	3	0.25
0.0163649463132	0.141104294479	10	10	1	0	3	0.230769230769
0.0169670091914	0.143149284254	11	10	1	0	3	0.214285714286
0.02225014939	0.143149284254	11	11	2	0	3	0.214285714286
0.0240075905718	0.145194274029	12	11	2	0	3	0.2
0.0251687009376	0.147239263804	13	11	2	0	3	0.1875
0.0255094518123	0.145194274029	13	12	2	0	4	0.235294117647
