# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000591204195135	0.124744376278	1	0	0	0	0	0.0
0.00808072037566	0.126789366053	2	0	0	0	0	0.0
0.00907873386555	0.128834355828	3	0	0	0	0	0.0
0.0198307492319	0.130879345603	4	0	0	0	0	0.0
0.0223967236794	0.132924335378	5	0	0	0	0	0.0
0.0231420401799	0.130879345603	6	0	0	0	0	0.0
0.0234322425533	0.132924335378	7	0	0	0	0	0.0
0.0253660448193	0.134969325153	8	0	0	0	0	0.0
0.0256594923392	0.134969325153	9	0	0	0	0	0.0
0.0257574282279	0.137014314928	10	0	0	0	0	0.0
0.0260410672125	0.139059304703	11	0	0	0	0	0.0
0.0265659167502	0.141104294479	12	0	0	0	0	0.0
0.0291366263764	0.139059304703	13	0	0	0	0	0.0
0.0320545649218	0.141104294479	14	0	0	0	0	0.0
0.0333377493489	0.143149284254	15	0	0	0	0	0.0
0.0426277892278	0.145194274029	16	0	0	0	0	0.0
0.0457015362942	0.147239263804	17	0	0	0	0	0.0
0.0472624958147	0.149284253579	18	0	0	0	0	0.0
0.0486284931779	0.151329243354	19	0	0	0	0	0.0
0.0516826941065	0.149284253579	20	0	0	0	0	0.0
0.0528773785626	0.149284253579	21	0	0	0	0	0.0
0.0569051352663	0.151329243354	22	0	0	0	0	0.0
0.0585643714599	0.153374233129	23	0	0	0	0	0.0
0.0616537362882	0.155419222904	24	0	0	0	0	0.0
0.0664113582745	0.157464212679	25	0	0	0	0	0.0
0.0664297831105	0.159509202454	26	0	0	0	0	0.0
0.06659143698	0.161554192229	27	0	0	0	0	0.0
0.0711726678041	0.159509202454	28	0	0	0	0	0.0
0.081571233705	0.157464212679	29	0	0	0	0	0.0
0.0818683084485	0.159509202454	30	0	0	0	0	0.0
0.0828957194703	0.161554192229	31	0	0	0	0	0.0
0.0838848859145	0.163599182004	32	0	0	0	0	0.0
