# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00107480591951	0.00204498977505	1	0	0	0	0	0.0
0.00162276179272	0.0040899795501	2	0	0	0	0	0.0
0.00326863325113	0.00613496932515	3	0	0	0	0	0.0
0.00638663083731	0.0081799591002	4	0	0	0	0	0.0
0.00856639122756	0.0102249488753	5	0	0	0	0	0.0
0.0121599448595	0.0122699386503	6	0	0	0	0	0.0
0.0150457831677	0.0143149284254	7	0	0	0	0	0.0
0.0177274324114	0.0163599182004	8	0	0	0	0	0.0
0.018371246403	0.0184049079755	9	0	0	0	0	0.0
0.0187600160913	0.0204498977505	10	0	0	0	0	0.0
