# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00374555697108	0.0858895705521	1	0	0	0	0	0.0
0.00778568404001	0.0879345603272	2	0	0	0	0	0.0
0.00809706083998	0.0899795501022	3	0	0	0	0	0.0
0.0106660499662	0.0920245398773	4	0	0	0	0	0.0
0.0126596342009	0.0940695296524	5	0	0	0	0	0.0
0.014668022625	0.0961145194274	6	0	0	0	0	0.0
0.0160137611563	0.0981595092025	7	0	0	0	0	0.0
0.0169348055704	0.100204498978	8	0	0	0	0	0.0
0.0193522288399	0.102249488753	9	0	0	0	0	0.0
0.0194734180285	0.104294478528	10	0	0	0	0	0.0
0.0223946551376	0.106339468303	11	0	0	0	0	0.0
0.0234290121083	0.108384458078	12	0	0	0	0	0.0
0.0247648228827	0.110429447853	13	0	0	0	0	0.0
0.0258219400767	0.110429447853	14	0	0	0	0	0.0
