# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000699801166248	0.110429447853	1	0	0	0	0	0.0
0.00436318844436	0.112474437628	2	0	0	0	0	0.0
0.00807470753005	0.110429447853	3	0	0	0	0	0.0
0.0115513556697	0.112474437628	4	0	0	0	0	0.0
0.012089183805	0.114519427403	5	0	0	0	0	0.0
0.0130638922497	0.116564417178	6	0	0	0	0	0.0
0.0211954311142	0.118609406953	7	0	0	0	0	0.0
0.0223492582645	0.120654396728	8	0	0	0	0	0.0
0.024814035031	0.122699386503	9	0	0	0	0	0.0
0.025991180678	0.124744376278	10	0	0	0	0	0.0
0.0305693790608	0.122699386503	11	0	0	0	0	0.0
0.0318647538788	0.124744376278	12	0	0	0	0	0.0
0.0358659094425	0.126789366053	13	0	0	0	0	0.0
0.0407732044183	0.128834355828	14	0	0	0	0	0.0
0.048341365918	0.128834355828	15	0	0	0	0	0.0
0.0496906835085	0.130879345603	16	0	0	0	0	0.0
0.0563637735228	0.132924335378	17	0	0	0	0	0.0
