# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00161931342958	0.00204498977505	1	0	0	0	0	0.0
0.00431414946553	0.0040899795501	2	0	0	0	0	0.0
0.00569748662846	0.00613496932515	3	0	0	0	0	0.0
0.00594097128464	0.0081799591002	4	0	0	0	0	0.0
0.00729039381651	0.0102249488753	5	0	0	0	0	0.0
0.0157284629159	0.0122699386503	6	0	0	0	0	0.0
0.0163617241749	0.0143149284254	7	0	0	0	0	0.0
0.018397252906	0.0163599182004	8	0	0	0	0	0.0
0.0197542484516	0.0184049079755	9	0	0	0	0	0.0
0.0205573922713	0.0204498977505	10	0	0	0	0	0.0
0.0225196196357	0.0224948875256	11	0	0	0	0	0.0
0.0227715858231	0.0245398773006	12	0	0	0	0	0.0
0.0283787460871	0.0265848670757	13	0	0	0	0	0.0
0.0286602707739	0.0286298568507	14	0	0	0	0	0.0
0.029929983195	0.0306748466258	15	0	0	0	0	0.0
0.0324466298074	0.0327198364008	16	0	0	0	0	0.0
0.0335155436622	0.0347648261759	17	0	0	0	0	0.0
0.0346707309923	0.0368098159509	18	0	0	0	0	0.0
0.0368978175538	0.038854805726	19	0	0	0	0	0.0
0.0381063095165	0.040899795501	20	0	0	0	0	0.0
0.0389339928751	0.038854805726	21	0	0	0	0	0.0
0.0430447313302	0.040899795501	22	0	0	0	0	0.0
0.0432760211736	0.0429447852761	23	0	0	0	0	0.0
0.0524980385096	0.0449897750511	24	0	0	0	0	0.0
0.0608410327182	0.0470347648262	25	0	0	0	0	0.0
0.0633240041732	0.0490797546012	26	0	0	0	0	0.0
0.0635095539772	0.0511247443763	27	0	0	0	0	0.0
0.0670400818608	0.0531697341513	28	0	0	0	0	0.0
0.0679755328364	0.0552147239264	29	0	0	0	0	0.0
0.0695848395674	0.0572597137014	30	0	0	0	0	0.0
0.0704998195035	0.0593047034765	31	0	0	0	0	0.0
0.079437896337	0.0613496932515	32	0	0	0	0	0.0
0.0811106334358	0.0633946830266	33	0	0	0	0	0.0
0.0852111715614	0.0654396728016	34	0	0	0	0	0.0
0.0853400781643	0.0674846625767	35	0	0	0	0	0.0
0.0871521011062	0.0695296523517	36	0	0	0	0	0.0
0.0955440126025	0.0715746421268	37	0	0	0	0	0.0
0.0987327975459	0.0736196319018	38	0	0	0	0	0.0
0.0990227347252	0.0756646216769	39	0	0	0	0	0.0
0.0990532747882	0.0777096114519	40	0	0	0	0	0.0
0.102110164485	0.079754601227	41	0	0	0	0	0.0
0.107583653126	0.081799591002	42	0	0	0	0	0.0
0.116599425487	0.0838445807771	43	0	0	0	0	0.0
0.124329453494	0.0858895705521	44	0	0	0	0	0.0
0.125776061452	0.0879345603272	45	0	0	0	0	0.0
0.127166747904	0.0899795501022	46	0	0	0	0	0.0
0.13378109975	0.0920245398773	47	0	0	0	0	0.0
0.135903084137	0.0940695296524	48	0	0	0	0	0.0
0.136894885499	0.0961145194274	49	0	0	0	0	0.0
0.14623556623	0.0981595092025	50	0	0	0	0	0.0
0.147104323248	0.100204498978	51	0	0	0	0	0.0
0.152626720022	0.102249488753	52	0	0	0	0	0.0
0.156334245271	0.104294478528	53	0	0	0	0	0.0
0.158513111324	0.106339468303	54	0	0	0	0	0.0
0.164529394246	0.108384458078	55	0	0	0	0	0.0
0.166049878387	0.110429447853	56	0	0	0	0	0.0
0.169609672482	0.112474437628	57	0	0	0	0	0.0
0.170672686758	0.112474437628	58	0	0	0	0	0.0
0.171077000191	0.114519427403	59	0	0	0	0	0.0
0.171892217567	0.116564417178	60	0	0	0	0	0.0
0.173863003416	0.118609406953	61	0	0	0	0	0.0
0.175442866654	0.116564417178	62	0	0	0	0	0.0
0.175579797427	0.118609406953	63	0	0	0	0	0.0
0.179407895176	0.116564417178	64	0	0	0	0	0.0
0.180044320259	0.118609406953	65	0	0	0	0	0.0
0.180186058977	0.120654396728	66	0	0	0	0	0.0
0.180625400894	0.122699386503	67	0	0	0	0	0.0
0.183265208014	0.120654396728	68	0	0	0	0	0.0
0.195040400667	0.122699386503	69	0	0	0	0	0.0
0.19554758393	0.124744376278	70	0	0	0	0	0.0
0.202237448976	0.126789366053	71	0	0	0	0	0.0
0.202329362558	0.128834355828	72	0	0	0	0	0.0
0.203775492058	0.130879345603	73	0	0	0	0	0.0
0.204169715129	0.132924335378	74	0	0	0	0	0.0
0.20481904881	0.134969325153	75	0	0	0	0	0.0
0.20511401755	0.137014314928	76	0	0	0	0	0.0
0.210140786025	0.139059304703	77	0	0	0	0	0.0
