# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00270709772267	0.120654396728	1	0	0	0	0	0.0
0.00298306033409	0.120654396728	2	0	0	0	0	0.0
0.00475662701095	0.122699386503	3	0	0	0	0	0.0
0.00961909727508	0.124744376278	4	0	0	0	0	0.0
0.0150323419583	0.126789366053	5	0	0	0	0	0.0
0.0174605984829	0.128834355828	6	0	0	0	0	0.0
0.0185796224756	0.130879345603	7	0	0	0	0	0.0
0.0238576897144	0.132924335378	8	0	0	0	0	0.0
0.0275744773822	0.134969325153	9	0	0	0	0	0.0
0.0288126262887	0.137014314928	10	0	0	0	0	0.0
0.0290197972053	0.137014314928	11	0	0	0	0	0.0
0.0315739418368	0.139059304703	12	0	0	0	0	0.0
0.0424416526381	0.141104294479	13	0	0	0	0	0.0
0.0457698799711	0.139059304703	14	0	0	0	0	0.0
0.0466904990612	0.106339468303	14	1	85	0	16	0.533333333333
0.0473456136126	0.108384458078	15	1	85	0	16	0.516129032258
0.0488552187496	0.110429447853	16	1	85	0	16	0.5
0.0503512056033	0.112474437628	17	1	85	0	16	0.484848484848
0.0529495277205	0.114519427403	18	1	85	0	16	0.470588235294
