# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00349856204411	0.0102249488753	1	0	0	0	0	0.0
0.0066161577444	0.0122699386503	2	0	0	0	0	0.0
0.0067797027281	0.0143149284254	3	0	0	0	0	0.0
0.0120346348659	0.0163599182004	4	0	0	0	0	0.0
0.0211701648744	0.0184049079755	5	0	0	0	0	0.0
0.0220135624177	0.0204498977505	6	0	0	0	0	0.0
0.0240483958719	0.0224948875256	7	0	0	0	0	0.0
0.0278591760153	0.0245398773006	8	0	0	0	0	0.0
0.0306211017301	0.0265848670757	9	0	0	0	0	0.0
0.0389722413441	0.0286298568507	10	0	0	0	0	0.0
0.0433535787054	0.0306748466258	11	0	0	0	0	0.0
0.0457565064327	0.0327198364008	12	0	0	0	0	0.0
0.0476779288487	0.0040899795501	12	1	394	0	14	0.538461538462
0.0482379306853	0.00613496932515	13	1	394	0	14	0.518518518519
0.049619956042	0.0081799591002	14	1	394	0	14	0.5
0.0501710945258	0.0102249488753	15	1	394	0	14	0.48275862069
0.0503444552596	0.0122699386503	16	1	394	0	14	0.466666666667
0.0509266141309	0.0143149284254	17	1	394	0	14	0.451612903226
0.0510266534466	0.0163599182004	18	1	394	0	14	0.4375
0.0549227216	0.0184049079755	19	1	394	0	14	0.424242424242
0.0571364878774	0.0204498977505	20	1	394	0	14	0.411764705882
0.0588184394225	0.0224948875256	21	1	394	0	14	0.4
0.0614852809672	0.0245398773006	22	1	394	0	14	0.388888888889
0.0659706585619	0.0265848670757	23	1	394	0	14	0.378378378378
0.0664974020417	0.0286298568507	24	1	394	0	14	0.368421052632
0.067097408171	0.0306748466258	25	1	394	0	14	0.358974358974
0.0688598847029	0.0327198364008	26	1	394	0	14	0.35
0.0693387286774	0.0347648261759	27	1	394	0	14	0.341463414634
0.0715320464509	0.0368098159509	28	1	394	0	14	0.333333333333
0.0737581479958	0.038854805726	29	1	394	0	14	0.325581395349
0.0794769083078	0.040899795501	30	1	394	0	14	0.318181818182
0.0845837007147	0.0429447852761	31	1	394	0	14	0.311111111111
0.0872897726817	0.0449897750511	32	1	394	0	14	0.304347826087
0.0873842012201	0.0470347648262	33	1	394	0	14	0.297872340426
0.0894105567922	0.0490797546012	34	1	394	0	14	0.291666666667
0.0924204957718	0.0511247443763	35	1	394	0	14	0.285714285714
0.0952796258857	0.0531697341513	36	1	394	0	14	0.28
0.0992570663902	0.0552147239264	37	1	394	0	14	0.274509803922
0.101479293498	0.0572597137014	38	1	394	0	14	0.269230769231
0.103020141325	0.0593047034765	39	1	394	0	14	0.264150943396
0.105158589325	0.0613496932515	40	1	394	0	14	0.259259259259
0.105993355914	0.0633946830266	41	1	394	0	14	0.254545454545
0.108312990025	0.0654396728016	42	1	394	0	14	0.25
0.112833203899	0.0674846625767	43	1	394	0	14	0.245614035088
0.114263661343	0.0695296523517	44	1	394	0	14	0.241379310345
0.124481603168	0.0715746421268	45	1	394	0	14	0.237288135593
0.125356043528	0.0736196319018	46	1	394	0	14	0.233333333333
0.130011712349	0.0756646216769	47	1	394	0	14	0.229508196721
0.130137516578	0.0777096114519	48	1	394	0	14	0.225806451613
0.133530145809	0.079754601227	49	1	394	0	14	0.222222222222
0.134262002368	0.081799591002	50	1	394	0	14	0.21875
0.13426986233	0.0838445807771	51	1	394	0	14	0.215384615385
0.134898993729	0.0858895705521	52	1	394	0	14	0.212121212121
0.13569777569	0.0838445807771	53	1	394	0	14	0.208955223881
0.143382834533	0.081799591002	54	1	394	0	14	0.205882352941
0.152861031965	0.0838445807771	55	1	394	0	14	0.202898550725
0.156233032713	0.0858895705521	56	1	394	0	14	0.2
0.159255902971	0.0879345603272	57	1	394	0	14	0.197183098592
0.16251080667	0.0899795501022	58	1	394	0	14	0.194444444444
0.165555498702	0.0920245398773	59	1	394	0	14	0.191780821918
0.177091555353	0.0756646216769	59	2	108	0	22	0.271604938272
0.177897498929	0.0736196319018	60	2	108	0	22	0.268292682927
0.181034588292	0.0756646216769	61	2	108	0	22	0.265060240964
0.188314684624	0.0777096114519	62	2	108	0	22	0.261904761905
0.203598960389	0.079754601227	63	2	108	0	22	0.258823529412
0.205121999227	0.081799591002	64	2	108	0	22	0.255813953488
0.205203071847	0.0838445807771	65	2	108	0	22	0.252873563218
0.206310924953	0.0858895705521	66	2	108	0	22	0.25
0.206557018038	0.0879345603272	67	2	108	0	22	0.247191011236
