# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00693565281243	0.0102249488753	0	1	14	0	0	0.0
0.00836984049617	0.0122699386503	1	1	14	0	0	0.0
0.00904676265559	0.0143149284254	2	1	14	0	0	0.0
0.00933803893551	0.0163599182004	3	1	14	0	0	0.0
0.0139118876474	0.0184049079755	4	1	14	0	0	0.0
0.014290272937	0.0204498977505	5	1	14	0	0	0.0
0.014520965723	0.0224948875256	6	1	14	0	0	0.0
0.0266684451839	0.0245398773006	7	1	14	0	0	0.0
0.0272214328533	0.0265848670757	8	1	14	0	0	0.0
0.0277698192883	0.0286298568507	9	1	14	0	0	0.0
0.0279814462776	0.0265848670757	9	2	31	0	1	0.1
0.0411282619472	0.0286298568507	10	2	31	0	1	0.0909090909091
0.0419892092712	0.0306748466258	11	2	31	0	1	0.0833333333333
0.0460645770106	0.0327198364008	12	2	31	0	1	0.0769230769231
0.0505861371316	0.0347648261759	13	2	31	0	1	0.0714285714286
0.0510687362126	0.0368098159509	14	2	31	0	1	0.0666666666667
0.0617901091304	0.038854805726	15	2	31	0	1	0.0625
0.0652363424419	0.040899795501	16	2	31	0	1	0.0588235294118
0.0669656296941	0.0429447852761	17	2	31	0	1	0.0555555555556
0.0675287301748	0.0429447852761	17	3	3	0	1	0.0555555555556
0.0687672890474	0.0449897750511	18	3	3	0	1	0.0526315789474
0.0727555383635	0.0470347648262	19	3	3	0	1	0.05
0.0743009084304	0.0490797546012	20	3	3	0	1	0.047619047619
0.0774608887995	0.0511247443763	21	3	3	0	1	0.0454545454545
0.0868106266693	0.0531697341513	22	3	3	0	1	0.0434782608696
0.0885228598962	0.0552147239264	23	3	3	0	1	0.0416666666667
0.097771746734	0.0572597137014	24	3	3	0	1	0.04
0.0993789730913	0.0593047034765	25	3	3	0	1	0.0384615384615
0.0995361607852	0.0613496932515	26	3	3	0	1	0.037037037037
0.099599902988	0.0633946830266	27	3	3	0	1	0.0357142857143
0.0997165736129	0.0654396728016	28	3	3	0	1	0.0344827586207
0.102234175868	0.0674846625767	29	3	3	0	1	0.0333333333333
0.107609977617	0.0695296523517	30	3	3	0	1	0.0322580645161
0.108465143871	0.0715746421268	31	3	3	0	1	0.03125
0.11002318686	0.0736196319018	32	3	3	0	1	0.030303030303
0.116335447883	0.0756646216769	33	3	3	0	1	0.0294117647059
0.117532403789	0.0777096114519	34	3	3	0	1	0.0285714285714
0.122026803958	0.079754601227	35	3	3	0	1	0.0277777777778
0.14090615124	0.081799591002	36	3	3	0	1	0.027027027027
0.144011442235	0.0838445807771	37	3	3	0	1	0.0263157894737
0.14473527653	0.0858895705521	38	3	3	0	1	0.025641025641
0.146239760769	0.0879345603272	39	3	3	0	1	0.025
0.147579360267	0.0899795501022	40	3	3	0	1	0.0243902439024
0.156728700809	0.079754601227	40	4	26	0	6	0.130434782609
0.158009895763	0.081799591002	41	4	26	0	6	0.127659574468
0.161104785258	0.0838445807771	42	4	26	0	6	0.125
0.162731041291	0.0858895705521	43	4	26	0	6	0.122448979592
0.163355556782	0.0879345603272	44	4	26	0	6	0.12
0.164694817589	0.0899795501022	45	4	26	0	6	0.117647058824
0.167828087495	0.0920245398773	46	4	26	0	6	0.115384615385
0.169979152814	0.0940695296524	47	4	26	0	6	0.11320754717
0.170029490704	0.0961145194274	48	4	26	0	6	0.111111111111
0.170699189306	0.0981595092025	49	4	26	0	6	0.109090909091
0.171469457964	0.100204498978	50	4	26	0	6	0.107142857143
0.175987460124	0.0981595092025	51	4	26	0	6	0.105263157895
0.177526416973	0.100204498978	52	4	26	0	6	0.103448275862
0.180596683987	0.102249488753	53	4	26	0	6	0.101694915254
0.182598503845	0.0674846625767	53	5	149	0	23	0.302631578947
0.185064461499	0.0695296523517	54	5	149	0	23	0.298701298701
0.1861345638	0.0715746421268	55	5	149	0	23	0.294871794872
0.187698748069	0.0736196319018	56	5	149	0	23	0.291139240506
0.191259539474	0.0756646216769	57	5	149	0	23	0.2875
0.19305825557	0.0777096114519	58	5	149	0	23	0.283950617284
0.193860871538	0.079754601227	59	5	149	0	23	0.280487804878
0.1952274791	0.081799591002	60	5	149	0	23	0.277108433735
0.19672347607	0.0838445807771	61	5	149	0	23	0.27380952381
0.197503115927	0.0858895705521	62	5	149	0	23	0.270588235294
0.202016289481	0.0879345603272	63	5	149	0	23	0.267441860465
0.205817720035	0.0899795501022	64	5	149	0	23	0.264367816092
0.209158585094	0.0920245398773	65	5	149	0	23	0.261363636364
