# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00218275358409	0.114519427403	1	0	0	0	0	0.0
0.00302613173107	0.116564417178	2	0	0	0	0	0.0
0.00371418225387	0.118609406953	3	0	0	0	0	0.0
0.00442979465765	0.120654396728	4	0	0	0	0	0.0
0.00506187423013	0.122699386503	5	0	0	0	0	0.0
0.00575994211495	0.124744376278	6	0	0	0	0	0.0
0.0059307222506	0.126789366053	7	0	0	0	0	0.0
0.00891812613828	0.128834355828	8	0	0	0	0	0.0
0.014145026444	0.130879345603	9	0	0	0	0	0.0
0.0159916536366	0.132924335378	10	0	0	0	0	0.0
0.0177831447852	0.130879345603	11	0	0	0	0	0.0
0.0187250952368	0.132924335378	12	0	0	0	0	0.0
0.0226233567217	0.134969325153	13	0	0	0	0	0.0
0.0291268777508	0.132924335378	14	0	0	0	0	0.0
0.0316434381162	0.134969325153	15	0	0	0	0	0.0
0.0325384237221	0.137014314928	16	0	0	0	0	0.0
0.0342362803078	0.139059304703	17	0	0	0	0	0.0
0.0360109444846	0.139059304703	18	0	0	0	0	0.0
0.0397051247877	0.137014314928	19	0	0	0	0	0.0
0.0483581881195	0.139059304703	20	0	0	0	0	0.0
0.0572522929635	0.141104294479	21	0	0	0	0	0.0
0.0592647490568	0.143149284254	22	0	0	0	0	0.0
0.0688483932142	0.141104294479	23	0	0	0	0	0.0
0.069811154082	0.122699386503	23	1	28	0	9	0.28125
0.0724187895045	0.124744376278	24	1	28	0	9	0.272727272727
0.0728930551314	0.126789366053	25	1	28	0	9	0.264705882353
0.0787395708689	0.128834355828	26	1	28	0	9	0.257142857143
0.0810491241451	0.130879345603	27	1	28	0	9	0.25
0.0816775957571	0.128834355828	28	1	28	0	9	0.243243243243
