# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00206003099398	0.132924335378	1	0	0	0	0	0.0
0.00367337807164	0.130879345603	2	0	0	0	0	0.0
0.00554867556889	0.132924335378	3	0	0	0	0	0.0
0.00587303861551	0.130879345603	4	0	0	0	0	0.0
0.00671443663083	0.132924335378	5	0	0	0	0	0.0
0.0118649824091	0.134969325153	6	0	0	0	0	0.0
0.0137763316023	0.137014314928	7	0	0	0	0	0.0
0.0144058387498	0.134969325153	8	0	0	0	0	0.0
0.0175150384912	0.132924335378	9	0	0	0	0	0.0
0.0190047262227	0.130879345603	10	0	0	0	0	0.0
0.0223082769344	0.132924335378	11	0	0	0	0	0.0
