# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000226645836422	0.114519427403	1	0	0	0	0	0.0
0.000574248966268	0.116564417178	2	0	0	0	0	0.0
0.00367976750616	0.118609406953	3	0	0	0	0	0.0
0.00975304684947	0.120654396728	4	0	0	0	0	0.0
0.013528842425	0.122699386503	5	0	0	0	0	0.0
0.0136053095483	0.120654396728	6	0	0	0	0	0.0
0.0136345651354	0.122699386503	7	0	0	0	0	0.0
0.0145495541552	0.124744376278	8	0	0	0	0	0.0
0.0176799357854	0.126789366053	9	0	0	0	0	0.0
0.019912207965	0.128834355828	10	0	0	0	0	0.0
0.0281311857032	0.130879345603	11	0	0	0	0	0.0
