# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00448051881186	0.122699386503	0	1	53	0	10	1.0
0.00663329304403	0.124744376278	1	1	53	0	10	0.909090909091
0.0103286421847	0.126789366053	2	1	53	0	10	0.833333333333
0.0104286203865	0.128834355828	3	1	53	0	10	0.769230769231
0.0108287576995	0.128834355828	4	1	53	0	10	0.714285714286
0.0149883215179	0.130879345603	5	1	53	0	10	0.666666666667
0.0205966295993	0.132924335378	6	1	53	0	10	0.625
0.0217156376724	0.134969325153	7	1	53	0	10	0.588235294118
0.022849010018	0.137014314928	8	1	53	0	10	0.555555555556
0.0245499183282	0.139059304703	9	1	53	0	10	0.526315789474
0.0251091850206	0.141104294479	10	1	53	0	10	0.5
0.0263138750446	0.143149284254	11	1	53	0	10	0.47619047619
0.0266270695768	0.145194274029	12	1	53	0	10	0.454545454545
0.0311490283678	0.147239263804	13	1	53	0	10	0.434782608696
0.0331349983331	0.149284253579	14	1	53	0	10	0.416666666667
0.0337877514376	0.147239263804	15	1	53	0	10	0.4
0.0369274528281	0.145194274029	16	1	53	0	10	0.384615384615
0.0376648609677	0.143149284254	17	1	53	0	10	0.37037037037
0.0377492865386	0.141104294479	18	1	53	0	10	0.357142857143
0.0393442700453	0.143149284254	19	1	53	0	10	0.344827586207
0.0555754063693	0.145194274029	20	1	53	0	10	0.333333333333
