# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000157810967044	0.122699386503	1	0	0	0	0	0.0
0.00194427059232	0.124744376278	2	0	0	0	0	0.0
0.00535987208812	0.126789366053	3	0	0	0	0	0.0
0.00773057838824	0.128834355828	4	0	0	0	0	0.0
0.00986857756389	0.130879345603	5	0	0	0	0	0.0
0.0107909218455	0.132924335378	6	0	0	0	0	0.0
0.0110930522327	0.130879345603	7	0	0	0	0	0.0
0.0119574996964	0.132924335378	8	0	0	0	0	0.0
0.0140182874485	0.134969325153	9	0	0	0	0	0.0
0.0156968267029	0.137014314928	10	0	0	0	0	0.0
0.0170515900682	0.139059304703	11	0	0	0	0	0.0
0.0233601193727	0.141104294479	12	0	0	0	0	0.0
0.0266159855171	0.143149284254	13	0	0	0	0	0.0
0.0306460663026	0.145194274029	14	0	0	0	0	0.0
0.0316872625794	0.143149284254	15	0	0	0	0	0.0
