# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000559551862431	0.155419222904	1	0	0	0	0	0.0
0.00415018716594	0.157464212679	2	0	0	0	0	0.0
0.00559048878363	0.159509202454	3	0	0	0	0	0.0
0.0143319745294	0.161554192229	4	0	0	0	0	0.0
0.0155069319398	0.163599182004	5	0	0	0	0	0.0
0.0222974158427	0.165644171779	6	0	0	0	0	0.0
0.0276521667461	0.167689161554	7	0	0	0	0	0.0
0.032397827688	0.169734151329	8	0	0	0	0	0.0
0.0379212669533	0.167689161554	9	0	0	0	0	0.0
0.0380779681037	0.169734151329	10	0	0	0	0	0.0
0.0389911171792	0.167689161554	11	0	0	0	0	0.0
0.0410808944276	0.169734151329	12	0	0	0	0	0.0
0.0436948468053	0.171779141104	13	0	0	0	0	0.0
0.0493961940268	0.173824130879	14	0	0	0	0	0.0
0.0498997961527	0.175869120654	15	0	0	0	0	0.0
0.055847558088	0.177914110429	16	0	0	0	0	0.0
