# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0019584165373	0.00204498977505	1	0	0	0	0	0.0
0.0124735030492	0.0040899795501	2	0	0	0	0	0.0
0.0185015051525	0.00613496932515	3	0	0	0	0	0.0
0.0220860676469	0.0081799591002	4	0	0	0	0	0.0
0.0223902826472	0.0102249488753	5	0	0	0	0	0.0
0.0258330414216	0.0122699386503	6	0	0	0	0	0.0
0.0282159840769	0.0143149284254	7	0	0	0	0	0.0
0.0396187027001	0.0163599182004	8	0	0	0	0	0.0
0.0405099886527	0.0184049079755	9	0	0	0	0	0.0
0.0454916945954	0.0204498977505	10	0	0	0	0	0.0
0.0492234568706	0.0224948875256	11	0	0	0	0	0.0
0.0514113403633	0.0245398773006	12	0	0	0	0	0.0
0.0546496230045	0.0265848670757	13	0	0	0	0	0.0
0.0605874071971	0.0286298568507	14	0	0	0	0	0.0
0.0611821053022	0.0306748466258	15	0	0	0	0	0.0
0.062010299585	0.0327198364008	16	0	0	0	0	0.0
0.068206700854	0.0347648261759	17	0	0	0	0	0.0
0.0772316281882	0.0368098159509	18	0	0	0	0	0.0
0.0783493868099	0.038854805726	19	0	0	0	0	0.0
0.0830926327391	0.040899795501	20	0	0	0	0	0.0
0.0902189715458	0.0429447852761	21	0	0	0	0	0.0
0.0934324515691	0.0449897750511	22	0	0	0	0	0.0
0.0992143173108	0.0470347648262	23	0	0	0	0	0.0
0.102006096476	0.0490797546012	24	0	0	0	0	0.0
0.103582662453	0.0511247443763	25	0	0	0	0	0.0
0.103850490944	0.0531697341513	26	0	0	0	0	0.0
0.103977738552	0.0552147239264	27	0	0	0	0	0.0
0.104496020685	0.0572597137014	28	0	0	0	0	0.0
0.10735434784	0.0593047034765	29	0	0	0	0	0.0
0.109518667991	0.0613496932515	30	0	0	0	0	0.0
0.112545179227	0.0633946830266	31	0	0	0	0	0.0
0.112888529145	0.0654396728016	32	0	0	0	0	0.0
0.113007150851	0.0674846625767	33	0	0	0	0	0.0
0.113639832272	0.0695296523517	34	0	0	0	0	0.0
0.114236607311	0.0715746421268	35	0	0	0	0	0.0
0.116173366493	0.0736196319018	36	0	0	0	0	0.0
0.116920723092	0.0756646216769	37	0	0	0	0	0.0
0.122044287629	0.0777096114519	38	0	0	0	0	0.0
0.125163140349	0.0756646216769	39	0	0	0	0	0.0
0.131862542832	0.0736196319018	40	0	0	0	0	0.0
0.136080058479	0.0756646216769	41	0	0	0	0	0.0
0.141622022757	0.0777096114519	42	0	0	0	0	0.0
0.1420628041	0.079754601227	43	0	0	0	0	0.0
0.145298491889	0.081799591002	44	0	0	0	0	0.0
0.150298974292	0.079754601227	45	0	0	0	0	0.0
0.150388543843	0.081799591002	46	0	0	0	0	0.0
0.155953857731	0.0838445807771	47	0	0	0	0	0.0
0.160032516131	0.0858895705521	48	0	0	0	0	0.0
0.162255517789	0.0879345603272	49	0	0	0	0	0.0
0.163164225336	0.0899795501022	50	0	0	0	0	0.0
0.163643764928	0.0920245398773	51	0	0	0	0	0.0
0.165191375687	0.0940695296524	52	0	0	0	0	0.0
0.169650560485	0.0961145194274	53	0	0	0	0	0.0
0.175230522201	0.0981595092025	54	0	0	0	0	0.0
0.176709312839	0.100204498978	55	0	0	0	0	0.0
0.178816172323	0.102249488753	56	0	0	0	0	0.0
0.180413038376	0.104294478528	57	0	0	0	0	0.0
0.182105232585	0.106339468303	58	0	0	0	0	0.0
0.186837158226	0.108384458078	59	0	0	0	0	0.0
0.190146461533	0.110429447853	60	0	0	0	0	0.0
0.190825651095	0.112474437628	61	0	0	0	0	0.0
0.198442073221	0.114519427403	62	0	0	0	0	0.0
0.198852401592	0.116564417178	63	0	0	0	0	0.0
0.199558480841	0.118609406953	64	0	0	0	0	0.0
0.202521449823	0.120654396728	65	0	0	0	0	0.0
0.202523146968	0.122699386503	66	0	0	0	0	0.0
0.205200533913	0.124744376278	67	0	0	0	0	0.0
0.205285546935	0.122699386503	68	0	0	0	0	0.0
0.205384366566	0.124744376278	69	0	0	0	0	0.0
0.206042850745	0.126789366053	70	0	0	0	0	0.0
0.20741891625	0.128834355828	71	0	0	0	0	0.0
0.209202508389	0.130879345603	72	0	0	0	0	0.0
0.21004675472	0.132924335378	73	0	0	0	0	0.0
0.210209370353	0.134969325153	74	0	0	0	0	0.0
