# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000385419169958	0.0981595092025	1	0	0	0	0	0.0
0.00261087252488	0.100204498978	2	0	0	0	0	0.0
0.00883186753356	0.0981595092025	3	0	0	0	0	0.0
0.0115260877415	0.0961145194274	4	0	0	0	0	0.0
0.0120458484644	0.0940695296524	5	0	0	0	0	0.0
0.0156603284699	0.0961145194274	6	0	0	0	0	0.0
0.0176513364129	0.0981595092025	7	0	0	0	0	0.0
0.0219813207043	0.100204498978	8	0	0	0	0	0.0
0.0222746054752	0.102249488753	9	0	0	0	0	0.0
0.0224117827785	0.104294478528	10	0	0	0	0	0.0
0.0273144537619	0.106339468303	11	0	0	0	0	0.0
0.02794106657	0.108384458078	12	0	0	0	0	0.0
0.0301894521103	0.106339468303	13	0	0	0	0	0.0
0.0378173017749	0.108384458078	14	0	0	0	0	0.0
0.0382489700257	0.110429447853	15	0	0	0	0	0.0
0.0411172669541	0.112474437628	16	0	0	0	0	0.0
0.0429375777582	0.112474437628	17	0	0	0	0	0.0
0.0475020953515	0.114519427403	18	0	0	0	0	0.0
0.0522453771412	0.116564417178	19	0	0	0	0	0.0
0.0562649208606	0.116564417178	20	0	0	0	0	0.0
