# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0055520466346	0.00613496932515	1	0	0	0	0	0.0
0.0101763154116	0.0081799591002	2	0	0	0	0	0.0
0.0146513910005	0.0102249488753	3	0	0	0	0	0.0
0.0191829672346	0.0122699386503	4	0	0	0	0	0.0
0.0195740044554	0.0143149284254	5	0	0	0	0	0.0
0.0230590577277	0.0163599182004	6	0	0	0	0	0.0
0.0237051853642	0.0184049079755	7	0	0	0	0	0.0
0.0258074267235	0.0163599182004	8	0	0	0	0	0.0
0.0342307536081	0.0184049079755	9	0	0	0	0	0.0
0.0369502615668	0.0204498977505	10	0	0	0	0	0.0
0.0406769169258	0.0224948875256	11	0	0	0	0	0.0
0.047817195873	0.0245398773006	12	0	0	0	0	0.0
0.0572625909623	0.0265848670757	13	0	0	0	0	0.0
0.0595012122349	0.0286298568507	14	0	0	0	0	0.0
0.0607499221028	0.0286298568507	15	0	0	0	0	0.0
0.0653765949138	0.0306748466258	16	0	0	0	0	0.0
0.0656085674222	0.0306748466258	17	0	0	0	0	0.0
0.0673294043938	0.0327198364008	18	0	0	0	0	0.0
0.0674539852585	0.0347648261759	19	0	0	0	0	0.0
0.0677834518274	0.0368098159509	20	0	0	0	0	0.0
0.0718481668052	0.038854805726	21	0	0	0	0	0.0
0.0744331338913	0.040899795501	22	0	0	0	0	0.0
0.0759659581348	0.0429447852761	23	0	0	0	0	0.0
0.0762931196759	0.0449897750511	24	0	0	0	0	0.0
0.0777127041574	0.0470347648262	25	0	0	0	0	0.0
0.0863561400438	0.0490797546012	26	0	0	0	0	0.0
0.0993424625533	0.0511247443763	27	0	0	0	0	0.0
0.100262343757	0.0531697341513	28	0	0	0	0	0.0
0.100321420141	0.0552147239264	29	0	0	0	0	0.0
0.101772491564	0.0572597137014	30	0	0	0	0	0.0
0.102337982396	0.0593047034765	31	0	0	0	0	0.0
0.102823011506	0.0572597137014	32	0	0	0	0	0.0
0.114720063559	0.0593047034765	33	0	0	0	0	0.0
0.119081343277	0.0572597137014	34	0	0	0	0	0.0
0.120717600888	0.0593047034765	35	0	0	0	0	0.0
0.121125055206	0.0613496932515	36	0	0	0	0	0.0
0.122702931902	0.0633946830266	37	0	0	0	0	0.0
0.13248543894	0.0613496932515	38	0	0	0	0	0.0
0.135249674872	0.0633946830266	39	0	0	0	0	0.0
0.153643976007	0.0654396728016	40	0	0	0	0	0.0
0.157953826258	0.0674846625767	41	0	0	0	0	0.0
0.16152080679	0.0674846625767	42	0	0	0	0	0.0
0.17021738978	0.0695296523517	43	0	0	0	0	0.0
