# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00205440991119	0.120654396728	1	0	0	0	0	0.0
0.0028345085581	0.122699386503	2	0	0	0	0	0.0
0.00285774534689	0.124744376278	3	0	0	0	0	0.0
0.00492443851876	0.126789366053	4	0	0	0	0	0.0
0.00503743074286	0.128834355828	5	0	0	0	0	0.0
0.0123529767177	0.130879345603	6	0	0	0	0	0.0
0.0135940168177	0.132924335378	7	0	0	0	0	0.0
0.0157007699289	0.134969325153	8	0	0	0	0	0.0
0.0163174897856	0.137014314928	9	0	0	0	0	0.0
0.0178330127521	0.139059304703	10	0	0	0	0	0.0
0.0185967534633	0.141104294479	11	0	0	0	0	0.0
