# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00304910752644	0.00204498977505	1	0	0	0	0	0.0
0.00415258671421	0.0040899795501	2	0	0	0	0	0.0
0.00494479499247	0.00613496932515	3	0	0	0	0	0.0
0.00609053687208	0.0081799591002	4	0	0	0	0	0.0
0.0132876034537	0.0102249488753	5	0	0	0	0	0.0
0.0189992766784	0.0122699386503	6	0	0	0	0	0.0
0.0195753289851	0.0143149284254	7	0	0	0	0	0.0
0.0221028810938	0.0163599182004	8	0	0	0	0	0.0
0.023569870842	0.0184049079755	9	0	0	0	0	0.0
0.0299233015302	0.0204498977505	10	0	0	0	0	0.0
0.0319302763819	0.0224948875256	11	0	0	0	0	0.0
0.0319826933755	0.0245398773006	12	0	0	0	0	0.0
0.0335369169481	0.0265848670757	13	0	0	0	0	0.0
0.0338392570697	0.0286298568507	14	0	0	0	0	0.0
0.0370189885953	0.0306748466258	15	0	0	0	0	0.0
0.0454103893298	0.0327198364008	16	0	0	0	0	0.0
0.0474339037584	0.0347648261759	17	0	0	0	0	0.0
0.0502436147259	0.0368098159509	18	0	0	0	0	0.0
0.0509757282204	0.038854805726	19	0	0	0	0	0.0
0.0516767200644	0.038854805726	20	0	0	0	0	0.0
0.052122739365	0.040899795501	21	0	0	0	0	0.0
0.0529898561193	0.0429447852761	22	0	0	0	0	0.0
0.0546617400243	0.0449897750511	23	0	0	0	0	0.0
0.0552224082564	0.0470347648262	24	0	0	0	0	0.0
0.0585312947924	0.0449897750511	25	0	0	0	0	0.0
0.0600265999112	0.0429447852761	26	0	0	0	0	0.0
0.0602092014505	0.0449897750511	27	0	0	0	0	0.0
0.0657134882374	0.0470347648262	28	0	0	0	0	0.0
0.0712655063213	0.0490797546012	29	0	0	0	0	0.0
0.0792936340849	0.0511247443763	30	0	0	0	0	0.0
0.0840028957233	0.0531697341513	31	0	0	0	0	0.0
0.0860100149121	0.0511247443763	32	0	0	0	0	0.0
0.0907202913194	0.0531697341513	33	0	0	0	0	0.0
0.0910664895793	0.0552147239264	34	0	0	0	0	0.0
0.0951613854821	0.0572597137014	35	0	0	0	0	0.0
0.0960412864826	0.0593047034765	36	0	0	0	0	0.0
0.0966175890268	0.0613496932515	37	0	0	0	0	0.0
0.0996976439494	0.0633946830266	38	0	0	0	0	0.0
0.106972272632	0.0654396728016	39	0	0	0	0	0.0
0.108418307659	0.0674846625767	40	0	0	0	0	0.0
0.12077221413	0.0654396728016	41	0	0	0	0	0.0
0.120861034384	0.0674846625767	42	0	0	0	0	0.0
0.121568147916	0.0695296523517	43	0	0	0	0	0.0
0.121980132428	0.0715746421268	44	0	0	0	0	0.0
0.125735529514	0.0695296523517	45	0	0	0	0	0.0
0.127069901148	0.0715746421268	46	0	0	0	0	0.0
0.129199936542	0.0736196319018	47	0	0	0	0	0.0
0.129448703652	0.0736196319018	48	0	0	0	0	0.0
0.130135370695	0.0756646216769	49	0	0	0	0	0.0
0.130703083113	0.0777096114519	50	0	0	0	0	0.0
0.142285396515	0.079754601227	51	0	0	0	0	0.0
0.146678984696	0.0777096114519	52	0	0	0	0	0.0
0.147212145746	0.079754601227	53	0	0	0	0	0.0
0.152494362828	0.081799591002	54	0	0	0	0	0.0
0.15253086481	0.0838445807771	55	0	0	0	0	0.0
0.154457084679	0.0858895705521	56	0	0	0	0	0.0
0.154622989643	0.0879345603272	57	0	0	0	0	0.0
0.156162026925	0.0899795501022	58	0	0	0	0	0.0
0.161569288862	0.0920245398773	59	0	0	0	0	0.0
0.162116483927	0.0940695296524	60	0	0	0	0	0.0
0.163537199267	0.0920245398773	61	0	0	0	0	0.0
0.169182203201	0.0899795501022	62	0	0	0	0	0.0
0.169827662624	0.0920245398773	63	0	0	0	0	0.0
0.172768137897	0.0940695296524	64	0	0	0	0	0.0
0.175787110355	0.0920245398773	65	0	0	0	0	0.0
0.178351212454	0.0920245398773	66	0	0	0	0	0.0
0.180882868398	0.0940695296524	67	0	0	0	0	0.0
0.202631941677	0.0961145194274	68	0	0	0	0	0.0
0.203755166398	0.0981595092025	69	0	0	0	0	0.0
0.208678409618	0.100204498978	70	0	0	0	0	0.0
0.214997392298	0.102249488753	71	0	0	0	0	0.0
0.21552280849	0.104294478528	72	0	0	0	0	0.0
