# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000288788359462	0.120654396728	1	0	0	0	0	0.0
0.00130730403188	0.120654396728	1	1	1	0	0	0.0
0.00674235139576	0.122699386503	2	1	1	0	0	0.0
0.00829752294251	0.124744376278	3	1	1	0	0	0.0
0.00922587533888	0.122699386503	4	1	1	0	0	0.0
0.00953766013935	0.124744376278	5	1	1	0	0	0.0
0.0102933629368	0.126789366053	6	1	1	0	0	0.0
0.0116962040292	0.126789366053	6	2	1	0	0	0.0
0.0135242870049	0.126789366053	6	3	1	0	0	0.0
0.0135541555211	0.126789366053	7	3	1	0	0	0.0
0.0140872046665	0.126789366053	7	4	1	0	0	0.0
0.0164864418185	0.124744376278	7	5	1	0	1	0.125
0.0166581643327	0.124744376278	7	6	1	0	1	0.125
0.0236291955627	0.124744376278	7	7	1	0	1	0.125
0.0257238101202	0.126789366053	8	7	1	0	1	0.111111111111
0.0261663357973	0.128834355828	9	7	1	0	1	0.1
